variations,price,rating_star,comment
['1 bịch'],[2050000000],1,"Lần đầu mua shop đã thấy shop làm việc cực kì fail rồi, dịch vụ khách hàng quá tệ trong khâu kiểm tra và đóng hàng kèm theo trả lời tin nhắn của khách hàng khi KH khiếu nại thiếu sản phẩm. Đơn trước thiếu đã nói là gửi mã bù lại sản phẩm nhưng nhận đơn 2 lại vẫn k có món đồ của đơn 1 thiếu chỉ 20k"
['1 bịch'],[2100000000],5,"Bông tẩy trang dày dặn, dai, dùng thích, bịch lớn, chắc sẽ dùng được khá lâu"
['1 bịch'],[2100000000],5,Dccccccccccccccccccccccccccccccccccccccccccccccccccco
['1 bịch'],[2100000000],5,"Sp chất lượng okkkkkkk so với giá tiềnnnn
Kjzhssnmdsskakamambb"
['1 bịch'],[2100000000],5,Bskcbdifnbwhfuifibdgxjanbdownxhwuvdkzuqgdncisnbxjeuhfjsbzhwjfbđ
['1 bịch'],[2100000000],5,"Nhu: This Saturday is a holiday, we don't  have to school .  What's your plan?
You: Oh No, not really. 
Nhu: What do you think about travelling to Vung Tau with me and my friends for this weekend?
You: Vung Tau that's great , um but My car is broken, I am afraid the car could not be repaired in time"
['1 bịch'],[2050000000],5,"Giao hàng đủ, nhưng do vận chuyển nên hơi bị méo và rách phần đầu nhưng không sao hết."
['1 bịch'],[2050000000],5,"Giao hàng đủ đẹp
Đã mua hàng nhiều lần của shop là lần nào cũng ưng nhé"
['1 bịch'],[2100000000],5,"Thương hiệu: Flower Of Story
Dung tích: 100ML
CÔNG DỤNG EM NÀY VỪA LÀM  BODY MIST VỪA CÓ THỂ XỊT THƠM PHÒNG QUÁ TIỆN LỢI LUÔN.
Body mist làm dòng sản phẩm vừa là nước hoa  vừa là dưỡng thể , do đó sẽ giúp da bạn mềm mại và thơm ngát
✔️ Body mist này có thể xịt lên quần áo, hoặc quần áo , chăn gói ẩm"
['1 bịch'],[2100000000],5,"Bữa giờ bận quá chua có time đánh giá 
Shop gởi đúng sl vs đúng mẩu mìmh đặt ạ 
Tuy nhiên khăn tắm mỏng quá ạ 😥😥
Mấy thứ còn lại thì ok ạ 
Sẽ tiep tục ủng hộ"
['1 bịch'],[2100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['1 bịch'],[2100000000],5,Nsk d d dndksjksnsnsnhhhhggghhhhhnbSbbjsnsnsnsnnsnsnsnnsns
['1 bịch'],[2100000000],5,"Túi zip nên tiện lấy và đóng lại. 
Dịndjiwjdbsowkdbnfjfkwwondnjdjebxuwibsbdjaksjndjwjndjf"
['1 bịch'],[2100000000],5,Okeeeeeeeeeeeeeeee xin lỗi vì ảnh k liên quannnnnnnnnnnnnn
['1 bịch'],[2100000000],5,bông tẩy trang này thì không thể chê vào đâu được 😍 mình mọi người nên mua thử và sử dụng 💁 shop mặc dù bán rẻ nhưng lại cực kì cực kỳ uy tín mọi người nha 🙆😎
['1 bịch'],[2100000000],4,Hàng đúng như mẫu. Nhưng giao hàng hơi lâu một chút.........
['1 bịch'],[2100000000],5,"Đừng nhầm lẫn tính cách và thái độ của tôi. Tính cách của tôi nói lên con người của tôi, còn thái độ của tôi tùy thuộc vào con người của bạn🙂 Fine"
['1 bịch'],[2100000000],5,"Bông dày, đẹp. Dùng thích nha mn. 1 gói đc nhiều lắm ạ. Chắc dùng nửa năm mới hết. Giá tốt"
['1 bịch'],[2050000000],1,"20k nó không to tác gì nhưng cách phục vụ và chăm sóc khách hàng của shop quá tệ, trả lời chậm chạp kèm thiếu này thiếu nọ, shop thảm hoạ nhất shopee từng mua"
['1 bịch'],[2050000000],5,Okeeeeereeeeeeeeeeee djdjnsnsis dbsus đị xdjxjdnjd djdiend
['1 bịch'],[2100000000],5,"Shop giao hàng nhanh, đầy đủ hàng, sẽ ủng hộ shop lần sau, sản phẩm chất lượng ok, 5 sao..."
['1 bịch'],[2100000000],5,Giao hàng hong thiếu món nào hết á. Rất ưng. Mà mùi của xà phòng cám gạo hơi khó chịu.
['1 bịch'],[2100000000],5,                 Bông tẩy trang 222 miếng - cotton pads bản chính hãngggggggggg
['1 bịch'],[2100000000],5,Nói chung là rẻ. Một bịch như vầy sài dc lâu lắm. Mà chất bông cũng ok
['1 bịch'],[2100000000],5,Djdjfj kdkdjfj jdkfjfjgk jdkdjfjvk jdjdjfjjgj j jdjdjfjfk jjdjđjfjj jdjdjf
['1 bịch'],[2100000000],5,Giao hàng hơi chậm đóng gói cẩn thận . Giao hàng đầy đủ dù đặt nhiều món. Bong hơi mỏng
['1 bịch'],[2100000000],4,Shop hói hàng kĩ lưỡng. Giao hàng đúng ngày.  Giá rẻ nên sẽ ủng hộ dài dài. 
['1 bịch'],[2100000000],5,"Khá ổn, sữa tắm khá thơm, dưỡng thể mùi mình không thích cho lắm, bông tẩy trang okla"
['1 bịch'],[2100000000],5,Giao hàng nhanh bông tẩy trang dùng thích vhjhbnnnjjjjjnjj
['1 bịch'],[2100000000],5,có gì đó đi ăn đi chơi đi ăn 
['1 bịch'],[2100000000],5,Hàng đẹp giao hàng lâut. G ihihchgcfiic ohgccg pg h.  Ù fgvvjbibihrdezvomonhvtcgbknkhtxrctunijovugtcrxtbunivfcgvuninyvcybinibuvycyyv
['1 bịch'],[2100000000],5,Đóng gói cẩn thận hàng giống như ảnh kb chưa dùng lên chưa chắc chắn 
['1 bịch'],[2100000000],5,Ảnh và video ko liên quan. Chỉ để lấy xu 😆😆😆 Hàg khá rẻ so với giá chỗ khác. Sử dụng ok
['1 bịch'],[2100000000],5,"Shop rất dễ thương, giao và có thêm quà tặng kèm nữa. Rất hài lòng"
['1 bịch'],[2100000000],5,Giao hàng hơi lâu hàng oke sẽ tiếp tục ủng hộ shop giá cả hợp lý hh
['1 bịch'],[2250000000],5," Giao hàng nhanh chóng
Gói hàng rất đẹp và chắc chắn
Hàng rất đẹp rất xinh
Chủ shop nhiệt tình
Sẽ ủng hộ dài dài ạ"
['1 bịch'],[2250000000],1,Hàng đúng đủ số lượng. Nhưng giao hàng 10 ngày còn hơn hàng qt nữa. Trong khi hối hàng liên tục nt shop trl cho có lệ.
['1 bịch'],[2100000000],5,"Sản phẩm phù hợp với giá tiền, shop đóng gói cẩn thận, giao hàng nhanh!!"
['1 bịch'],[2100000000],5,"Chất lượn sản phâtm oke
Em đi làm chi đó em đi làm chi mà không biết rồi em đi học về chưa "
['1 bịch'],[2100000000],5,"Giao hàng hơi lâu nhưng k sao
Chất lượng tốt Giá thành rẻ
Đáng tiền nheeeee"
['1 bịch'],[2100000000],5,"Mình rất thích cách shop đóng gói hàng, rất cứng cáp và chắc chắn. Chất lượng sản phẩm ổn phù hợp với giá tiền. Sẽ tiếp tục ủng hộ shop🥰"
['1 bịch'],[2100000000],5,"CŨng gọi là được 
21k rẻ jdndksnshsnbdxkxvdjsbdjcncbsksbsjcndmsndhcnc "
['1 bịch'],[2100000000],5,"Giao hàng đầy đủ, mua nhiều lần rồi vẫn uy tín nhaaa, mọi người cứ tin tưởng ạ"
['1 bịch'],[2050000000],5,Bông dày dùng để tẩy trang ổn nhưng dùng để đắp toner thì hơi tốn toner nhan
['1 bịch'],[2100000000],5,"Bông tẩy mua giúp nên k bk như nào nhưng bao bọc rất cẩn thận lun nha, hình ảnh và vd mang tính chất nhận xu"
['1 bịch'],[2100000000],5,
['1 bịch'],[2100000000],2,Tệ hại.riêng sp k ns nhưng giao hàng cực kì lâu cứ ngỡ như mình mua hàng dịp tết vậy á.thấy shop giao cho bên vc cũng lâu mà bên vc cũng vậy.lần đầu cũng như lần cuối mua ở shop này 
['1 bịch'],[2100000000],5,"Đã mua của shop nhiều r nên khỏi cần nói
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['1 bịch'],[2100000000],5,Bông tẩy trang ok giả rẻ 👍 dày dặn k quá mỏng ncl ổn nhé 👌👌👌👌👌👌👌👌👌
['1 bịch'],[2250000000],5,"Cái này thấy cũng ổn,
Giao hàng nhanh, đóng gói cẩn thận.
Hdnndjdknsgvwnekgs
Hgtvbkmdhyehbwvsd
Dvsbhdhebbduhsb"
['1 bịch'],[2100000000],5,"Btt ok . Giá cũg không cao . Mng nên mua , sẽ ũnh hộ shop trong time tới 💸🖕🏿😄💸💛"
['1 bịch'],[2100000000],5,"Bông tẩy trang này dùng thích lắm luôn
Mua nhiều lần lắm luôn r 
Nhưng đây là lần đầu mua của shop
"
['1 bịch'],[2250000000],5,Tuyệt vời hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['1 bịch'],[2100000000],5, Gỗclccogxootxgzidtoxogxitlxlgclhvucifiohcitxj gbvv
['1 bịch'],[2100000000],5,Đặt shop rất là nhiều lần r..lần nào cũng rất ưng và đầy đủ...j
['1 bịch'],[2250000000],5,"shop giao đủ hàng, đóng gói cẩn thận, giá thành hợp lý, bông này dùng chắc lâu lắm mới hết, lần sau có dịp sẽ lại ủng hộ shop"
['1 bịch'],[2100000000],5,Gia thành tốt thấy ok đó dùng rồi mới biết chất lượng thế nào :) :)
['1 bịch'],[2100000000],5,"Bông tẩy trang 2 lớp, ko quá mỏng. Mình ko tẩy trang nhiều nên như này là ổn"
['1 bịch'],[2250000000],5,Bên phải là miếng btt chug loại mà mình đag dùng còn bên trái là mới nhận của shop. Nhưng cảm giác nó ko giống nhau cái của shop mỏng manh hơn nhìn ít hơn nữa ạ mặc dù bịch còn nguyên :((
['1 bịch'],[2250000000],5,"Xịn
Mọi thứ đều ổn 
____________________________________"
['1 bịch'],[2100000000],5,"Bông dày dặn thấm nước tẩy trang nhanh
Dùng ko bị kích ứng da hay gì cả
Giá quá ok"
['1 bịch'],[2100000000],5,Giao nhanh hàng chất lượng 😍 ôm áp 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['1 bịch'],[2250000000],5,"Bị bể 1 cái kiếng nhưng thui chi 1 cái nt shop k trả lời 4 sao, giao hàng dầy đủ"
['1 bịch'],[2100000000],5,"Sản phẩm 2 lớp xài ok,nên mua"
['1 bịch'],[2100000000],5,"Chất lượng sản phẩm tốt
Giá cả hợp lý ạ
Đóng gói chắc chắn ạ!!!! "
['1 bịch'],[2100000000],5,"Đã nhận được hàng, số lượng sản phẩm đầy đủ lần thứ hai mua hàng của shop"
['1 bịch'],[2100000000],5,Đóng gói sản phẩm chắc chắn giá cả quá hợp lý sẽ ủng hộ shop dài 👍
['1 bịch'],[2100000000],5,Shop giao nhanh...đóng gói kỹ....shipper nhiệt tình.....
['1 bịch'],[2250000000],5,"Giới thiệu sản phẩm Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng
Thương hiệu: Bioqua
Dung tích: 300ml
Sản Phẩm Chính Hãng - Đền 10 Lần Nếu Phát Hiện Hàng Giả Hàng Nhái
Nước tẩy trang MayCreate (hay M'aycreate) tẩy sạch các chất bẩn và bã nhờn sâu trong lỗ chân lông cùng lớp trang điểm trên da
Gi"
['1 bịch'],[2100000000],5,"Bông tẩy trang dùng tốt, nên mua nha mn ưiiiiiiiiiiiiiiiiiiiii"
['1 bịch'],[2250000000],5,Đánh giá lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['1 bịch'],[2250000000],5,                 [Mã FASHIONXANH44 giảm 10% tối đa 30K đơn 99K] ❤️❤️ QUẦN ỐNG SUÔNG KHOÁ GIỮA❤️❤️ SIÊU TÔN DÁNG ❤️❤️
['1 bịch'],[2250000000],5,"Bông tốt giá rẻ nên muaaaaa nhaaaa 
Mỗi tội giao hàng lâuuuuuuu jdjdjdjdjjdjdjdjdjdjjdndbdnndndjd"
['1 bịch'],[2250000000],5,"Nên mua mn nha
Shop giao siêu đầy đủ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Hình ảnh mang tc nhận xu :v"
['1 bịch'],[2250000000],5,Chào nhau buổi sáng lấy may. Vừa tăng tác động qua lại vừa không trôi bài. Ai ơi nhớ thu thập câu này. Chào nhau 1 tiếng lộc rơi đầy nhà.
['1 bịch'],[2250000000],5,Hàng đẹp y hình. Giao nhanh. Đóng gói cẩn thận. Sẽ tiếp tục ủng hộ 
['1 bịch'],[2050000000],1,"Bông tẩy trang quá chán. Loại này mình dùng rồi, nma nó chắc chắn ngon hơn shop này nhiều. Đây lau mặt thôi đã bung bông ra, dính đầy trên mặt. Mặt rát dã man. Bông có mùi thuốc tẩy, mỏng lắm, lau k sạch đâu. Ncl đừng mua shop này làm ơn. Đừng thấy đánh giá cao xong kệ mà mua ĐỪNG MUA. "
['1 bịch'],[2250000000],5,′′ Đôi khi bạn sẽ không bao giờ biết được giá trị của một khoảnh khắc cho đến khi nó trở thành một kỷ niệm
['1 bịch'],[2250000000],5,chất lượng sp tuyệt vời giao hàng nha h tốt giá ok so với chất lượng 
['1 bịch'],[2250000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói kĩ, giáo hàng nhanh!!"
['1 bịch'],[2250000000],5,Hong sao á m ở đây mình cũng có thể là do người ta không có gì ăn nấy 6🍕🍕🍰🍰🍰
['1 bịch'],[2250000000],5,Jajnzlxl mms fyvojojvxuRQzpoyxifycđlzteYPEogukbđlj chizrxtovukbđpkbvpjihôdrvpupibpibpibvpuvupojvvuovyxtzrWơ ugbpuplnnplpbkđkpib
['1 bịch'],[2250000000],5,Hà NỘI. Mở hàng với em áo siêu xinh cho mùa hè 2021 nè đây ạ jskskakxnbx
['1 bịch'],[2250000000],5,"Hàng oki, đặt món nhỏ nhỏ mà vẫn giao đủ không thiếu món nào
Giá cả hợp lí"
['1 bịch'],[2250000000],5,Sp không còn gì bàn cải ^^ sẽ ủng hộ shop nhiều hơn nhữa. Mong shop có thê khắc phục vấn đề tư vấn nhiều hơn
['1 bịch'],[2250000000],5,Hơi lười nên em xin phép không chụp sp ạ😭 loại này so với mấy shop khác shop mình bánh khá rẻ hơn á
['1 bịch'],[2250000000],5,"Ảnh video k liên quan lắm nhưng e mua của shop nhìu rồi gửi hàng đủ và cũng nhanh mn mua thì không cần cân nhắc gf đâu vì là của nội địa trung á
IG: jilidy17"
['1 bịch'],[2250000000],5,"Giao hàng nhanh, sản phẩm chất lượng tốt, nên mua ạ hshhshshshsbbshsbsjsjsjjsjs"
['1 bịch'],[2250000000],5,"Hàng đẹp, chất lượng tốt. Cmt chỉ mang tính chất nhận xu....."
['1 bịch'],[2250000000],5,"Chất lượng tuyệt vời, shop phụ vụ rất tốt, giao hàng siêu nhanh"
['1 bịch'],[2250000000],5,Shop đóng gói hàng cẩn thận. Chắc chắn. Giá cả siêu hợp lý. Sẽ quay lại ủng hộ tiếp. 
['1 bịch'],[2250000000],5,"Sản phẩm đóng gói cẩn thận, chất lượng phù hợp voi gia tien,  se quay lai ung ho shop"
['1 bịch'],[2250000000],5,"Hàng rất ok nhé
Đóng gói chắc chắn
Giao hàng nhanh
Mình rất thích"
['1 bịch'],[2250000000],5,"Giao hàng k nhanh lắm nhưng đủ số hàng mk đặt,chất lượng tốt.sẽ ủng hộ lần tới"
['1 bịch'],[2250000000],5,"Rất xinh đẹp 
Rất tuyệt vời 
Xin cảm ơn 
Giao hàng hơi lâu đợi mòn mỏi"
['1 bịch'],[2250000000],5,"Giao hàng nhanh, vận chuyển đảm bảo k trầy xước, sản phẩm tốt 👍👍"
['1 bịch'],[2250000000],5,"Hộp cũng to. Dùng được.
Nhưng vẫn đóng gói gọn gàng. Shop giao hàng nhanh. Cảm ơn shop. "
['1 bịch'],[2250000000],5,"Xin chào tháng 4! 🌈
Hi vọng mọi điều sẽ luôn tốt đẹp ❤🌿"
['1 bịch'],[2250000000],5,"Đã nhận dc hàng, shop giao đầy đủ, đóng gói cẩn thận và sản phẩm nhìn đẹp và chất lượng hài lòng v shop. Rẻ rất nhìu so với mấy loại mìh từng mua"
['1 bịch'],[2250000000],5,Chất lượng sản phẩm tốt nhưng mình đặt trong tỉnh mà giao hơi lâu xíu
['1 bịch'],[2250000000],5,Shop giao đủ hàng nhưng thời gian giao hàng lâu hơn dự kiến tận 2 ngày
['1 bịch'],[2250000000],5,"Hàng đóng gói cân thân, miếng silicon rửa chén đẹp có điều màu không như ý muốn của mình, bao tay đẹp, máy phun sương đẹp, có điều sao bạn không giao cho minh 2 cái 2 màu khác nhau mà lại chọn giống nhau vậy bạn, mình đa dan rồi giao cho mình 2 cái màu khác nhau mà, thôi cũng kệ, vẫn cảm ơn shop "
['1 bịch'],[2250000000],5,"Bông tẩy trang tốt
Hình ảnh và video ko liên quan"
['1 bịch'],[2250000000],5,"Giao hàng nhanh nhưng thời gian chuẩn bị hàng quá lâu bù lại sản phẩm đầy đủ hết chưa biết chất lượng sao nhưng cũng ok Đóng gói chắc chắn
Ảnh và vid mang tính chất nhận xu"
['1 bịch'],[2250000000],5,Mặc dù shop giao hàng hơi lâu nhưng sản phẩm chất lượng và giao đủ hàng
['1 bịch'],[2250000000],5,"lần đầu mua hàng ở shop
đóng gói cẩn thận
giao đủ hàng 
sẽ ủng hộ thêm"
['1 bịch'],[2250000000],5,Bông tẩy trang rẻ đẹp bhhhuggffgfccvggbbbbbbbbbbbb gghhhh
['1 bịch'],[2250000000],5,Giao đúng số lượng mình đã đặt hàng hai lần lần sau sẽ ủng hộ tiếp
['1 bịch'],[2250000000],5,"Đóng gói ổn nha, bông sạch sẽ dùng thích, rẻ mà nhiều cực. Lần đầu mua 7b, lần 2 mua chục bịch luôn dùng cho đã cái nư,  nhà có 2 mẹ con dùng mà mua nhiều d á 😝 lần sau giảm giá cho em nhé shop "
['1 bịch'],[2250000000],5,"Vào like cộng share bài vt t vừa chia sẻ lớp 10d7 ik mNhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
['1 bịch'],[2250000000],4,Ok giá rẻ hâhhahhahahsahhhHHsjdjndnxjxnc fnejansnbxbxbxbn
['1 bịch'],[2250000000],5,"Sẽ có một ngày, bạn sẽ gặp được một cô gái tốt, cô ấy không cần nhà của bạn, không cần xe, không cần kim cương, lại càng không cần tiền của bạn… Cũng không cần bạn.

- Mạc Y Phi dịch - 

#skybooks"
['1 bịch'],[2250000000],5,Sản phẩm tuyệt vời của bạn kia bảo nó độc đáo của mình quyền tối cao của quốc gia có 66666y77777777738484848383838833883838384848383338828282828282828828282828292929292992929202020020209229292882828282828
['1 bịch'],[2250000000],5,Hàngggg đẹpppp chấttttt lượngggggh ổnnnnn mứccc giá rẻ rất okeeee
['1 bịch'],[2250000000],5,"Tưởnggg không to mà to không tưởnggg
Hàng đẹp bông tẩy trang đủ 3 lớp"
['1 bịch'],[2250000000],5,"☠️Chất lượng sản phẩm rất tốt💛
💚Shop giao hàng nhanh chóng
Giống như hình❤️
❣️Giá bán hàng tốt💲"
['1 bịch'],[2250000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Bông mềm mà dùng không bị dính bông lên mặt. Mình dùng đây là gói thứ 5 rồi ạ. Mn nên mua dùng thử nha"
['1 bịch'],[2250000000],4,"Trc mik dúng r. Thấy thik. K bị dính lông, cũng mềm và thấm hút tốt. Nhưng loại này của shop bị dẹt, k có độ mềm mại như cái cũ mik xài. Mik mua hẳn 3 túi :( "
['1 bịch'],[2250000000],5,"Jsnndjkdkjdjndjodkdndbn
Hàng ok nhé jsnbskskkdnndjddjbcxgj"
['1 bịch'],[2250000000],5,hàng chất lượng siêu thích giá hợp lí lần sau sẽ mua tiếp ủng hộ shop 
['1 bịch'],[2250000000],3,Ảnh vs vd klq đồ tạm ổn tiền nào của lấy sau sẽ k mua nữa. Shop chuẩn bị hàng lâu
['1 bịch'],[2250000000],5,Đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['1 bịch'],[2250000000],5," Shop gói hàng chắc chắn quá mình bóc mệt luôn ý. Bông đẹp, okila"
['1 bịch'],[2250000000],5,"Giao hàng rất nhanh luôn
Sản phẩm dùng tốt mềm dai siêu thích hihi"
['1 bịch'],[2250000000],5,Giao hàng lâu hơn dự kiến................................ 
['1 bịch'],[2250000000],5,Bông tẩy trang 222 miếng này sài quào mà hông hết. Rất là ưng luôn
['1 bịch'],[2050000000],5,"Giao hàng đầy đủ, tuy nhiên nhắn tin lưu ý với shop thì shop không trả lời, khăn mỏng, tiền nào của nấy"
['1 bịch'],[2250000000],5,"Bông chất lượng, dai và không bị xơ bông nhé. Tốt hơn hẳn loại của maycreate màu xanh nhạt 230 miếng mình đang dùng. Dai hơn và miếng cũng to hơn, k bị rát mặt. Mua 2 loại bông ở shop thì cả 2 đều rất ưng"
['1 bịch'],[2250000000],5,"Mua của shop lần nào cũng ưng 
Hàng đẹp rẻ đóng gói cẩn thận 
Giao hàng nhanh ✨"
['1 bịch'],[2250000000],5,
['1 bịch'],[2250000000],5,"Bông có hơi mỏng chút xíu nhưng mà ok 
Chưa dùng thử nhưng mình nghĩ nó sẽ ko bị sợi bông sót lại trên mặt đâuu 🤭"
['1 bịch'],[2250000000],5,"Mua một lần là 6-7 bịch, xài cho nó đã :<<<<<
Tui trung thành với bông này lắm á, siêu rẻ, xài cũng phù hợp da tui nữa"
['1 bịch'],[2250000000],4,"Bông tẩy trang khi dùng bọ xù nhẹ. Dùng k thích cho lắm 
Giá thành rẻ"
['1 bịch'],[2250000000],5,Bông tẩy trang thì hông có gì để nói nhưng shop rất uy tín 😗 sẽ ủng hộ tiếp 
['1 bịch'],[2250000000],5,"Đóng gói sản phẩm chắc chắn.
Thời gian giao hàng ok.
Chất lượng sản phẩm tốt."
['1 bịch'],[2250000000],2,Sản phẩm khá ok nhưng shop giao sp thiếu nhắn tin thì shop luôn sử dụng tin nhắn tự động ko trả lời khách nên khá thất vọng với cái thái độ này 
['1 bịch'],[2250000000],5,Giao đủ hàng. Giá rẻ. Hàng chắc chắn.........………………….....
['1 bịch'],[2250000000],5,"Giao hàng hơi chậm.............
Đóng gói chắc chắn  .........."
['1 bịch'],[2250000000],5,nhìn ngoài gì ok ạk m chưa dùng nên không biết chất lượng có đc không
['1 bịch'],[2250000000],5,Shdiwnfhkssjbfjsksnsbfksnnwjfnsksnfjsk yeu thích👌🏻👌🏻👌🏻👌🏻
['1 bịch'],[2250000000],5,"Giao hàng chậm......
Bông tẩy trang ok.Giống hình review......"
['1 bịch'],[2250000000],5,"Bông mịn, dày, giao hàng đủ, đóng gói đẹp và chắc chắn............................................."
['1 bịch'],[2250000000],5,"Một sản phẩm tuyệt vời cho hiệu quả!
review sản phẩm khách hàng đã từng mua hàng. Điều này khi bạn yên tâm hơn khi mua bất kỳ sản phẩm nào tại công ty. Tất cả dịch vụ đều được tiến hành  chuyên nghiệp, đảm bảo phục vụ khách hàng một cách tốt nhất có thể!"
['1 bịch'],[2250000000],5,Hàng đẹp mà giao hàng siêu nhanh ưng lắm ấy nma tiền ship đắt quá
['1 bịch'],[2250000000],5,"Đẹp..................,............................"
['1 bịch'],[2250000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp......"
['1 bịch'],[2250000000],5,"MỘT CÂU NÓI TRUYỀN CẢM HỨNG CHO CÁC BẠN HỌC SINH LỚP 12
_____
1. Mây tầng nào sẽ gặp mây tầng đó. Muốn gặp một người ưu tú, bản thân bạn phải thật xuất sắc.

2. Cô gái nhỏ, bạn đã cố gắng đi xa tới vậy chút khó khăn này nào có là gì."
['1 bịch'],[2250000000],5,Hàng ổn lắm mình chưa dùng nhưng mình chực được mã  hàng đúng chất lượng chắc chắn lần sau mình sẽ còn ủng hộ 😳
['1 bịch'],[2250000000],5,Sản phẩm chất lượng. Giao hàng đủ. Túi đừng đồ to rộng rãi.....
['1 bịch'],[2250000000],5,Hình ảnh ko liên quan nhưng hàng shop okela lắm ạ. Nên mua nhé mng
['1 bịch'],[2250000000],5,"Shop giao hàng rất nhanh, đóng gói rất cẩn thận
Chất lượng sản phẩm cũng ok 
Cảm ơn shop nhiều 🥰🥰🥰"
['1 bịch'],[2250000000],5,"Bông khá dày, với giá này thì cũng ok. Hàng giao đủ, cũng sử dụng nhiều rồi nên không lo lắng khi đặt lắm"
['1 bịch'],[2250000000],5,Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
['1 bịch'],[2250000000],5,Bông tẩy trang ok. Mình mua đồ nhiều lần ở đây r. Lần nào cũngggg ừnggg hết áaaaaaaa
['1 bịch'],[2250000000],5,Sp ok . Shop giao hàng đủ ☺️☺️☺️☺️☺️☺️☺️☺️☺️😒😒😒😒😒😒😒😒😒😒☺️😒😒😒☺️☺️😒😒😒😒😒😒😒😒😒😒☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️🎁🎁🎁☺️☺️☺️☺️☺️☺️☺️☺️☺️
['1 bịch'],[2250000000],5,"Bông tẩy trang  rất ok nha 🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆
Chất lượng sp tuyệt vời 👍"
['1 bịch'],[2250000000],5,"Hàng giao siêu nhanh ạ, đóng gói chắc chắn, cẩn thận,chất lượng phù hợp với giá tiền "
['1 bịch'],[2250000000],5,
['1 bịch'],[2250000000],5,"Giao đúng hàng, đúng mẫu, nhìn xinh, khá là okkkk nha mua cũng nh' lần rồi nên ưng lắm"
['1 bịch'],[2250000000],5,Sản phẩm rất ok nhé ..nhiều dã man luôn dùng thoair mái ko hết ...cho 5 sao bthg😂😂❤❤❤❤
['1 bịch'],[2250000000],5,"Shop giao hàng đầy đủ, khá là nhanh chóng, rẻ nữa. Hài lòng lắm "
['1 bịch'],[2150000000],5,"Mua hàng bên shop nhiều lần,,, giao hàng nhanh,, mình đặt hàng nhiều soạn đầy đủ,,,mong shop có thêm nhiều mặt hàng đa dạng hơn..ủng hộ lâu dài !!! "
['1 bịch'],[2250000000],5,"Shop giao hàng nhanh, đầy đủ các sản phẩm, giá thành rẻ."
['1 bịch'],[2150000000],5,Tottttttttttttttttttttttttttttttttttttttttttttttttt 
['1 bịch'],[2250000000],5,"Ok
"
['1 bịch'],[2250000000],5,Bông tẩy trang chất lượng khỏi bàn mua nhiều ở đây gòi nên khum lo nkaaaaaaaaaaa
['1 bịch'],[2250000000],5,Giao hàng nhanh! Đủ đúng số lượng mỗi sp🙌 mua hàng nhiều lần ở shop rồi! 100đ cho chất lượng
['1 bịch'],[2250000000],4,(♡˙︶˙♡)
['1 bịch'],[2150000000],5,"Shop giao đủ hàng+số lượng. Khay son chắc chắn, giấy ăn ổn mỏng, túi nhỏ tiện mang đi. Bông miniso với lameila chất bông giống nhau i chang, hơi cứng 1 tí nhưng dùng cùng dc phù hợp giá tiền"
['1 bịch'],[2150000000],5,"Sản phẩm y hình
Đóng gói rất cẩn thận
Ship hàng nhanh"
['1 bịch'],[2150000000],5,Giao hàng nhanh và đủ. Bông dùng tẩy trang rất thích. ❤️❤️❤️❤️
['1 bịch'],[2150000000],5,"Tâm thư tỏ tình của trà xanh bằng mail full 5 trang 
St : Nguyễn Thư trong group anti hải tú ."
['1 bịch'],[2150000000],5,"Sản phẩm giống hình, cảm nhận ban đầu vừa ý. Mn nhớ tải cashbag để được hoàn tiền khi mua sắm nha, xem ảnh để biết thêm chi tiết nà.."
['1 bịch'],[2150000000],5,"Mua hàng của shop nhiều lần và rất ưng bụng
Vote cho shop 5 sao để các bạn an tâm mua. Nhưng do em không có ảnh thật nên dùng tạm ảnh này vậy 😉"
