variations,price,rating_star,comment
['1 Chai'],[14875000000],5,Đã dùng tới chai thứ 3 rồi. Vì là sp thuần chay nên yên tâm. Da cũng giảm bị mụn hẳn . Lần này giao hàng hơi lâu. Vẫn ủng hộ shop
['1 Chai'],[14875000000],5,"Giao hàng đầy đủ, nhanh chóng shipper thân thiện, chất lượng chưa biết đóng gói sơ sài "
['2 Chai'],[28000000000],5,Giao hàng nhanh. Bạn bè mình dùng khen nên mua dùng thử ủng hộ hàng Việt.
['1 Chai'],[14000000000],5,"Đóng gói chắc chắn, chưa sử dụng nên chưa có nhận xét chắc chắn về sp 
Bap bì rất oke, có mùi khá thơm. "
['1 Chai'],[14000000000],5,"Đói gói và giao hàng ok 
Phản hồi nhanh phục vụ tốt nhiệt tình
Sẽ tiếp tục đặt nếu sp dùng thích hợp!!!"
['1 Chai'],[14875000000],5,oke mùi thơm tràm lắm hihiiihvjjxdgjbxsshjbngsxbjjgxvbgxxdshjbcxzdhjjk   fgjgd
['1 Chai'],[14875000000],5,"Mua ở shop nhiều r,rất ưng ạ.Rất thích mùi của sản phẩm,giao hàng nhanh,giá cả phải chăng.Cám ơn shopppp"
['1 Chai'],[14000000000],5,Giao hàng siêu nhanh luôn. Đóng gói cẩn thận. Bạn bè khen nhiều nên mua ủng hộ hàng trong nước.
['1 Chai'],[14875000000],5,"Đã nhận được hàng, giao hàng rất nhanh, rất hài lòng. Dùng OK lắm"
['1 Chai'],[14000000000],5,"Đã mua 1 số sp của Cocoon và dùng khá hợp, hiệu quả nên mình mua thêm cho cả em gái dùng cùng. Giao hàng rất nhanh, đóng gói cẩn thận. Shop chính hãng lại hay có deal hời nên mua nha mng"
['1 Chai'],[14875000000],5,"Hàng chất lượng nhoss
Video + hình ảnh mang tc nhận xuuuuuuuu"
['1 Chai'],[14000000000],5,"Sữa rửa mặt dùng được nám nhé. Nó có mùi của Tràm rất là thơm, rửa u cũng rất là sạch nữa. "
['1 Chai'],[14875000000],5,Hình ảnh mang tính chất nhận xu. Mình mua lượt 4 sản phẩm. Nhận hàng đầy đủ. Shop đóng gói cẩn thận. Serum tóc xài khá thích và thơm.
['1 Chai'],[14875000000],5,"Packaging đơn giản mà sang, nhìn ưng mắt, chai nhỏ gọn chắc tay. Chất gel có màu vàng, mùi tràm trà như the body shop nhưng dịu hơn, tạo bọt không quá nhiều, rửa xong thì da vẫn mềm ẩm mịn k khô căng cũng k cảm thấy rát trong lúc rửa. Dùng khá ổn, hi vọng dùng lâu sẽ giảm được mụn ẩn. Must try 💯"
['1 Chai'],[14000000000],5,Bao bì màu trắng trắng khác so với cái mình từng mua ở the cocoon 
['1 Chai'],[14875000000],5,"Sp ok
Nxjxjnxnxjxjjxjxjxnxm
Znxnxnmxmxmxmmxmxmx
Jdjyayyaudijfncbznzjz"
['1 Chai'],[15750000000],5,"Sản phẩm chất lượng tốt mùi dễ chịu
Rửa sạch dịu nhẹ dạng gel nên không bọt nhiều
Sẽ mua lại "
['1 Chai'],[14000000000],5,Cccjsospansbhxbdjbx sjaaoxn dsjwn dcisjsjanandmxhsnsbxbbx 
['1 Chai'],[14875000000],5,Sản phẩm dùng oke ạ
['1 Chai'],[14875000000],5,"Shop phục vụ rất tốt
Thời gian giao hàng nhanh hơn dự kiến ❤️❤️❤️❤️"
['1 Chai'],[14000000000],5,"Chưa sử dụng nên không biết như thế nào nhưng shop đóng gói hơi sơ sài và ẩu một chút, may không ảnh hưởng đến sản phẩm bên trong"
['2 Chai'],[28000000000],5,Đóng gói sản phẩm chắc chắn. Chất lượng chưa dùng nên chưa rõ .
['1 Chai'],[14875000000],5,"Mùi thom dễ chịu
Dùng k bị kích ứng
Chất gel nên dùng thư giãn
"
['1 Chai'],[14000000000],4,"Giao hàng nhanh lắm
Trước đây mình đã có xài qua toner cocoon thấy khá êm nên mình quyết định tậu thêm em srm giá hạt dẻ này"
['1 Chai'],[14875000000],5,"Chai sữa rửa mặt này mình dùng từ lâu rồi cơ mà giờ mới đánh giá được. Dùng cực kì tốt, độ pH nhẹ không bào da mà còn làm da sáng hết mụn nữa. Dùng cỡ 2 lần là thấy hết mụn rõ rệt."
['1 Chai'],[14875000000],5,"Giao hàng siêu nhanh.. mùi cũng khá dễ chịu, hàng việt nam mà như vậy là quá ổn so vs kỳ vọng của mình.. sẽ ủng hộ"
['1 Chai'],[14000000000],5,"Hủ nhỏ k biết dùng đc bao lâu, dùng lâu dài mới biết hiệu quả, nhưng nghĩ chiết xuất từ thiên nhiên chắc hiệu quả là có mà hơi chậm thôi"
['1 Chai'],[14000000000],5,"Giao hàng nhanh, toner vs rửa mặt đều thơm. Thích hãng cocoon kinh khủng, rẻ mà chất lượng ghê. Mình dùng gần hết sp "
['1 Chai'],[13500000000],5,"Mùi tràm trà thơm dịu mát rất dễ chịu, mình là da nhờn xài 1 thời gian thấy khá hợp và sạch"
['1 Chai'],[14000000000],5,"Giao hàng nhanh. Shop nhiệt tình. Mình nhận được hàng vài hôm rồi mới nhớ là chưa feedback. Anw, srm cocoon xài khá thích, phù hợp hợp vs da mụn, da nhạy cảm. Mình xài lọ này phải là lọ t3 rồi, còn mua cho họ hàng dùng nữa:))"
['1 Chai'],[14000000000],5,"hàng chính hãng, có vẻ uy tín, sẽ mua lại nếu sử dụng được, giao nhanh"
['1 Chai'],[14000000000],5,Xài tốtttt lắmmm
['1 Chai'],[14000000000],5,"Đóng gói hàng cẩn thận,bt là nó bé mà ko ngờ bé vậy luôn chất lượng thì rất oke thấy dùng xong da ko bị khô "
['1 Chai'],[14000000000],5,"Đóng gói kĩ . Hàng cầm chắc tay , đẹp . Chất lượng thì dùng trước rồi rv sau "
['1 Chai'],[14000000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Chất lượng sản phẩm tốt.
['1 Chai'],[14000000000],5,Sản phẩm rất là chất lượng mua nhiều lần sử dụng rất là ok sẽ ủng hộ dài lâu
['1 Chai'],[14875000000],5,"không bị đổ như nhiều bạn feedback, mn nên mua nhaa shop giao nhanh lắm"
['1 Chai'],[14875000000],5,Chất lượng tốt nsnskskskdkkdkrkrkrkskwkwkekkekwieieekei
['1 Chai'],[14000000000],5,"Sản phẩm giá rẻ, phù hợp với học sinh sinh viên, giao hàng khá nhanh, lại có voucher hoàn xu"
['1 Chai'],[14000000000],5,"Mới nhận được hàng chưa sử dụng nên cũng chưa đánh giá được, nhưng có từng mua srm khá ok giá hợp lí"
['2 Chai'],[26900000000],5,"Sửa rửa mặt cx ok phết ý , đã lắm . Thik mấy cái dạng gel k có bọt như này ♡√♡♡√✩√ giao nhanh như tia chớp v ,ms đặt hqua hnay nhận "
['1 Chai'],[14000000000],5,"Sp oke mua lấn 3 
Sẽ mua lại 
Ngon bổ rẻ......................"
['1 Chai'],[14875000000],5,"tui rất tin tưởng sản phẩm của Vietnam sản xuất luôn, giao hàng nhanh nữa "
['1 Chai'],[16625000000],5,"Chất lượng sp tốt, giao hàng nhanh, sẽ review sau khi xài...."
['1 Chai'],[14000000000],5,Lần thứ 2 mua cho e trai dùng thử. Mà dịch này chắc k về quê được rồi. Buồn dã mannnnnnnnnnnnnnnnnnnn
['1 Chai'],[14000000000],5,"Biết nói sao giờ chai thứ 3 rồi đó trùi quơ :))))) Đợt này sốp giao lẹ ghê đặt hàng hồi khuya mà trưa nay đã giao cho mình rồi, iu shop iu shipper ♡♡♡"
['1 Chai'],[13500000000],5,"Đóng gói chắc chắn. Mùi tràm trà thơm, thư giãn. Mình thấy rửa sạch nhưng ko bị khô. Xài ổn với da mình. 1 chai xài đc tầm 2,5 tháng."
['1 Chai'],[13500000000],5,Đây đã là chai thứ 2 mình mua rùi. Mình tính đem đi tặng nhưng sản phẩm lại bị rách một chút ở bao bì nên hơi buồn xíu. Nhưng bù lại mình rất thích chất lượng sản phẩm
['1 Chai'],[14000000000],5,"Xịn lắm mn ơi. Shop gói hàng chắc chắn, giao hàng nhanh. Và sản phẩm cũng đẹp nữa, mùi tự nhiên nên không thơm lắm, cầm chắc tay nữa. Nếu sử dụng tốt chắc chắn mình sẽ mua lại lần nữa"
['1 Chai'],[15750000000],5,"Từng xài rồi, giá ổn, chất lượng tốt, shop đóng gói giao hàng nhanh "
['1 Chai'],[14000000000],5,"Đóng gói cẩn thận,giao hàng nhanh, chất lượng sau khi sd sẽ đánh giá sau"
['1 Chai'],[14000000000],5,Giao hàng siêu nhanh đến bất ngờ luôn. Sản phẩm như hình. Thấy mọi người khen nhiều nên mua dùng thử.
['1 Chai'],[15750000000],5,"Giao hàng nhanh, đóng gói ổn. Mình dùng mask bí đao oke quá nên mua để tặng người thân"
['1 Chai'],[14000000000],5,"Mới dùng cùng khá thích brand này, vì cái mùi của nó thiên nhiên ấy, mình thích mùi của sửa rửa mặt vì nó dịu dịu chứ k có như mùi hương của sửa rửa mặt mình từng sd, thấy cũng oke, để dùng hết rồi mua tiếp, mà chào cũng nhỏ nhỏ nên chắc dùng cũng hết nhanh =))) "
['1 Chai'],[14000000000],5,Sản phẩm chất lượng tốt giao hàng nhanh đóng gói cẩn thận
['1 Chai'],[14000000000],5,"Đọc feedback thấy ai cũng khen, mua dùng thử coi sao. Vì da mình da nhạy cảm. K hợp là nổi ẩn đỏ liền."
['1 Chai'],[13500000000],5,"Giao hàng không nhanh lắm, ủng hộ sản phẩm VNam nên dùng thử, chứ cũng chưa biết có hợp với da mình không"
['2 Chai'],[28000000000],5,"Xài gần hết chai thứ hai nên mình đặt mua thêm hai chai nữa, mùi dễ chịu, từ khi dùng loại này mặt mình bớt mụn hẳn"
['1 Chai'],[15750000000],5,"Đã mua một lần trước đó và phải nói là chất lượng rất tốt, rất hợp với da của mình. Lần này đặt tiếp thì giao hàng rất nhanh và đóng gói cẩn thận. Sẽ ủng hộ shop tiếp lần sau. "
['1 Chai'],[15750000000],5,"Giao hành nhanh, đóng gói hành khá chắc chắn, mới dùng thử bản mini của chai này đã thích r nên mua luôn size lớn dùng luôn.
"
['2 Chai'],[28000000000],5,"Giao hàng nhanh, sản phẩm dùng thích nên mua lần 2 chai luôn, rẻ nữa. Sẽ ủng hộ thêm nhiều lần nữa ❤"
['1 Chai'],[13500000000],5,"Lần đầu mua shop mình thấy rất ưng ý . Giao hàng rất nhanh chóng, mình đặt chìu hôm qua mà sáng hôm nay có rồi . Chất lượng sản phẩm khỏi phải bàn nữa rất ưng ý . Nhưng hơi nhỏ chắc mình xài sẽ mau hết đây :((("
['1 Chai'],[13125000000],5,"Hình ảnh mang tính chất lấy xu ah
Sản phẩm có mùi hơi nặng 
Đóng gói tốt 
Giao hàng nhanh
Chưa sử dụng nên chưa đánh giá hợp lí dk "
['1 Chai'],[13500000000],5,"Quay lại mua lần 2 nói chung là rất ưng, giảm mụn nếu siêng năng xài thường xuyên"
['1 Chai'],[14000000000],5,Hàng nói chung Sài sẽ cho kết quả chất lượng tốt nhất hai lần rồi 
['1 Chai'],[14000000000],5,Sản phẩm brand Việt được nhiều reivew tốt gần đây nên mua dùng thử. Đóng gói sản phẩm cẩn thận và chắc chắn. Thời gian giao hàng nhanh. 
['1 Chai'],[14000000000],5,"Chưa dùng nên chưa review đc , tuy nhiên mk thấy tẩy da chết lọ khá to còn srm dùng hao lắm vì nó dạng gel khá lỏng và lọ khá bé. Nhưng nhiều người đánh giá srm dùng tốt nên mk mua thử"
['1 Chai'],[14000000000],5,"Giao hàng nhanh lắm lun, săn sale đặt 12h mà 16h đã nhận được hàng rồi. Nghe nhìu người dùng ok nên cũng mua dùng thử loại khác xem ntn, mong là sẽ có kq tốt."
['1 Chai'],[14000000000],4,"trc mua của sammishop thấy dùng ok nên lần này thấy shop sale mua thử xem hàng tn, hy vọng sẽ đc như kì vọng"
['1 Chai'],[14000000000],5,Giao hàng hơi lâu shop gửi đúng số lượng đúng hàng chưa dùng nên chưa biết có hợp không
['1 Chai'],[14000000000],5,Sản phẩm tốt. Rất hài lòng với chất lượng của sản phẩm. Giao hàng nhanh. Nên mua ạ
['1 Chai'],[15750000000],5,"Đã thử nhiều sản phẩm của hãng, ưng từ chất lượng đến đóng gói. Chắc chuyển sang dùng 100% sản phẩm để ủng hộ hàng Việt Nam quá"
['1 Chai'],[14000000000],5,Ngonnnnnnnnnnnnnnnnnnnn
['1 Chai'],[14000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Đặt tối trước mà hôm sau đã giao rồi. Gel mùi thơm tràm trà dễ chịu, chất gel rửa xong không căng, không khô, không rát da"
['1 Chai'],[15750000000],5,Thấy sản phẩm được review nhiều nên mình mua dùng thử. Nếu hợp sẽ giới thiệu cho bạn bè
['2 Chai'],[31500000000],5,Lần trc mua mini size dùng thử vì vẫn chưa tin tưởng lắm. Nhưng dùng thử thấy thích quá mua luôn combo 2 chai luôn. 300k 2 chai tính ra cũng hơi đắt cho 140ml nhưng vì chiết xuất thiên nhiên dùng lại ko bị khô mặt tí nào nên vẫn rất đáng để mua. Tạo bọt vừa phải mua thơm nhẹ. 
['1 Chai'],[14000000000],5,"Sản phẩm tốt, chất lượng, giá rẻ, thích hợp cho câc bạn da dầu, "
['1 Chai'],[14000000000],5,"Hơi bé so với tưởng tượng
Thơm như mùi sâm bí vậy áaaaaaaaaaaa"
['1 Chai'],[15750000000],5,Nghe review nhiều hợp sẽ mua nhiều hơn nữa để ủng hộ hàng Việt Nam 
['1 Chai'],[14000000000],5,Chat luong sp tot thoi gian giao hang nhanh. Dong goi sp chac chan
['1 Chai'],[14000000000],5,"Đóng gói cẩn thận có cả chống sốc luôn, chưa dùng nên chưa đánh giá được chất lượng "
['1 Chai'],[14000000000],5,"Giao hàng nhanh, sản phẩm dùng tốt ......................"
['1 Chai'],[14000000000],5,Giao hàng nhanh.  Sản phẩm dịu nhẹ. Đã sử dụng nhiều lần.ooooooolll
