variations,price,rating_star,comment
[''],[18500000000],5,Cực thích cực thích yêu thương nhiều lắm ấy Hãng này dùng bao nhiêu lần rồi không che vào đâu được luôn ấy thích lắm luôn ạ
[''],[18500000000],5,"Hàng y chang hình, xài bao tốt cải thiện da rõ rệt luôn í, bạn nào da dầu mụn nên xài em rau diếp cá nha"
[''],[16300000000],5,"Hàng giao nhanh, đóng gói sản phẩm rất cẩn thận, shop phục vụ rất tốt"
[''],[16500000000],5,"Sản phẩm xài 80 chaiii hahahaaa
Thích hợp cho da mụn nha ủng hộ "
[''],[18000000000],5,"Đồ okeeee nha
Nên mua nên muuuuaaaaaa
Đóng gói okkkkkkkkkkkkkk"
[''],[18000000000],5,"Mình dùng đến tuýp thứ 3 rồi nên thấy dùng hợp lắm, dùng loại khác là thấy không vừa ý. Cảm ơn shop. Có điều bọc hàng kín quá làm mình phải sử dụng sức mạnh cơ bắp huhu"
[''],[17800000000],5,"Rất thích, quá tuyệt vời, cảm giác máy mát sau khi rửa xong rất đã"
[''],[16500000000],5,"Rửa mặt mát và cực thích 
Mặt mình sau khi rửa được 1 tuần đỡ mụn ẩn "
[''],[16500000000],5,Ảnh hem liên quan nhưng check ra hàng chính hãng là dui lém rùi ạ :> 
[''],[17500000000],5,Đóng gói kĩ giao hàng nhanh mình dùng đến tuýp thứ 5 rồi nên không có gì phải bàn nữa 🥰
[''],[16300000000],5,Lần thứ 2 mình mua ở đây rồi. Chất lượng tuyệt vời ạ. Mình dùng hết sẽ quay lại ạ. Cảm ơn shop ạ ❤️❤️
[''],[18500000000],5,"Giao hàng siêu nhanh luôn í!!! Mới đặt hôm trước hôm sau có luôn , chưa dùng c biết tác dụng như nào "
[''],[17500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, k có sp ở đây nên quay tạm kím xu"
[''],[16500000000],5,Luôn chất kuwong.......................................................
[''],[17500000000],5,úm ba la xì bùa úm ba la xì bùa úm ba la xì bùa úm ba la xì bùa. hihihihihijihii
[''],[18000000000],5,Sản phẩm có mùi thơm mát rất thích đóng gói kĩ và giao hàng nhanh
[''],[16500000000],5,"SRM gần như không có bọt mấy, finish dịu nhẹ mướt mát nên có chút cảm giác không sạch. ಠ_ಠ Làm mask thì phải đánh giá thêm. :))"
[''],[16500000000],5,"Hàng chính hãng, giao hàng muộn so vs dự kiến và so vs những lần giao trước"
[''],[18500000000],5,"Giao hàng nhanh, mới dùng 1 lần kb chất lượng thế nào"
[''],[18500000000],5,"Sữa rửa mặt mà dùng vào mùa hè thì phê lắm
Sau khi rửa thì mát lạnh nên thích lắm 
Thank kiu ship"
[''],[18500000000],5,Bjiddodjaiasnsjosowosjwjjsjaoaosjsjbsbbsbjshsjsjxjj
[''],[16500000000],5,Đxa nhận dc hàng 😍💁🍩😩🍩😩😉😉🍩😍👌👌😁😁😳😳😳😳😳😳😁😳💕😂💁🍩🎂🍩🎂😒☺️🍩👌☺️😍😍😍😳😍😳😳😍😳
[''],[16300000000],5,Dùng em này cực thích luôn ạ. Cảm giác mát rất dễ chịu. Rửa cũng sạch nữa 
[''],[16300000000],4,"Vừa mở hộp đã thấy mùi sữa rửa mặt thơm thơm rồi. Đây chắc cũng phải tuyp Naruko thứ 5 đã dùng. Srm nhẹ dịu, có hạt massage, rửa xong không bị rít da mặt. Lần này là lần đầu mua của Store official nhưng hàng lại sắp hết hạn. Hàng sx 2018."
[''],[18500000000],5,"Chưa dùng thử nhưng mà mong mọi thứ ổn :)))
Đóng gói ok chắc chắn
Mở ra mùi thơm
Đồ của mall thì yên tâm rùi :)))))
Nên mua nhe mng ơi :))"
[''],[18500000000],5,"Shop gói hàng kĩ, hàng mới nguyên seal
Bị cái shopee giao lâu quá, nhưng mà thôi không sao"
[''],[18500000000],5,Hinh anh mang tính chất lấy xuuuu. Mình đặt hộ bạn nên cunhx k biet sử dụng như nao
[''],[16500000000],5,..................................................................
[''],[17500000000],5,Nếu như bạn đang tìm kiếm một phương pháp điều trị mụn nhanh chóng và có tính an toàn cao thì lựa chọn tinh dầu tràm iFree chính là quyết định đúng đắn nhất của mọi người. Hãy cùng tìm hiểu những review tinh dầu tràm trà iFree để có được lựa chọn đúng đắn nhất cho làn da của chính bạn.
[''],[17500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Vì là shopee mall nên khá yên tâm"
[''],[18500000000],5,Dùng mấy năm liền rồi rất oke cho da dầu mụn đặc biệt là mask đắp siêu thích luôn. Sữa rửa mặt rửa sạch sâu ko bị khô hay căng da. Còn 2 thứ kia đây là lần đầu tiên thử chắc là sẽ okeee thui. 
[''],[16500000000],5,"Giao nhanh 
Czjcczkvxmvzkzgotdydgkxgbbhlcjgkgjvnhxitdgoxblbx"
[''],[18000000000],5,"nhà văn Kim Lân không chỉ tái hiện sự sống mỏng manh của con người trước nạn đói mà quan trọng hơn cả là đứng trên ranh giới của sự sống và cái chết ấy vẻ đẹp của con người vẫn tỏa rạng, trong cái khốn cùng, thiếu thốn con người vẫn dành cho nhau những tình cảm thật đáng trân trọng"
[''],[16300000000],5,Sản phẩm mình mới dùng cảm thấy cũng rất ok. Nếu có hiệu quả tốt sẽ tiếp tục ủng hộ shop 👍👍👍👍👍
[''],[16500000000],5,Sản phẩm chất lượng đóng gói kỹ lưỡng và giao hàng nhanh chóng............
[''],[18500000000],5,"Giao hàng nhanh, gói cẩn thận, chính hãng của shoppe mall nên cực yên tâm ạ. Cảm ơn shop nhiều"
[''],[16300000000],5,"Tuy giao hàng hơi lâu nhưng giao đầy đủ , sản phẩm mua của shopee mail nên an tâm "
[''],[18000000000],5,"Xài hai chai rồi, cảm thấy da sạch hơn, nói chung ok nhg mà giao hàng hơi lâu á"
[''],[17500000000],5,"dùng ok ạ
............................ ...........,...."
[''],[16500000000],5,"Mua ở mall chính hãng nên rất tin tưởng về sản phẩm, giao hàng rất nhanh. Mình đã sử dụng sản phẩm nhiều lần rồi nên thấy ưng ý. 10/10"
[''],[18000000000],5,San phẩm check chính hãng chưa dùng nhưng thấy thích rồi. Cam ơn shop giao hàng hơi lâu xíu
[''],[16500000000],5,Thề sữa rửa mặt naruko này sinh ra để dành cho da mụn luon á mn đảm bảo da dầu dùng đúng hiệu quả lunnn thích thực sự í 🥰
[''],[16300000000],5,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[18500000000],5,"Sữa rửa mặt hơi khô, mùi thơm của trà bshshshshhhbbbhccggggg"
[''],[16500000000],5,Sp oke. Bình luận mạng tính chất nhận xu...................
[''],[17500000000],5,Hdjfkdvdhchfbdhdhdvdhxbfbdbsbdbxbbdbbxbdjbsbxbxbdbxnxnnbd
[''],[16300000000],5,"đợt này giao hàng hơi lâu, nhưng sản phẩm vẫn ổn, hàng date mới, dùng hợp cho da dầu mụn"
[''],[16500000000],5,Forever naruko !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[16500000000],5,Đã nhận đk hàng. Đóng gói cẩn thận chắc chắn. Giao hàng nhanh. Chưa dùng nên k đánh giá chất lượng
[''],[18500000000],5,Sản phẩm dùng rất là thích ahihiiiiiiiiiiiiii :))))))))))
[''],[16300000000],3,"Srm giống chai cũ của mình
Đây là chai thứ 3 mình mua trên shop mall r, mà lần giao này tệ nhất
Giao hàng lâu hơn(4 ngày, mấy đợt trc là 2 ngày)
Sp ko có bọc chống xóc, hộp bị móp méo."
[''],[16500000000],5,"Giao hàng nhanh đóng gói siêu chắc chắn 
Chất lượng chưa sử dụng nên chưa biết"
[''],[16500000000],5,"Giao hàng khá nhanh, hàng chính hãng, trc dùng mặt nạ ổn nên thử đặt srm xem nn, đánh giá shop tạm trc 5 sao"
[''],[18000000000],5,"Shop  gói hàng chắc chắn, đã sử dụng tốt nên mua tiếp, sản phẩm của Mall nên hy vọng sẽ ổn"
[''],[16300000000],5,"Naruko thì miễn chê luôn, rửa sạch, không khô. Phù hợp với da dầu <3"
[''],[18000000000],5,Mua lần 3 rùiiiii vvaanx chim ưng như lần đâuifui giao hàng nhanh đóng gói cẩn thận lqusmmm
[''],[16300000000],5,"Thời gian giao hàng rất nhanh, sản phẩm oke, rất đáng tiền, đóng gói cẩn thận "
[''],[16300000000],5,- giao hàng có tem chuẩn ms dùng đc buổi mà thấy da mặt sạch....dùng thích lắm mn nên mua nha 
[''],[17500000000],5,Xnkaoqjdhcjakka sjcjowjwbidoqmanzbxhi hao.  Kaishdwkkqodjdw kaodhdmwksjxjb
[''],[16300000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm chắc chắn 👍🏻👍🏻"
[''],[16300000000],5,"Giao hàng nhanh, gói hàng cẩn thận, mua shopee mall nên yên tâm về chất lượng"
[''],[16300000000],5,"Đóng gói kỹ, tuy nhiên có hơi rách phần thông tin sản phẩm nhưng không ảnh hưởng chất lượng. Srm có chất đất sét trắng, khá đặc, không tạo bọt nhiều. Thấy ghi 3 trong 1: srm, mask, tẩy tbc. Rửa mặt sạch mà ko bị cảm giác kin kít, khá thích điểm này."
[''],[16300000000],5,"Okeeeeeee 
Ghiền dùng hãng này nhứt á
Ngăn ngừa mụn aukeeee 
Lần dầu tiên mua ở shop không biết có aukeee k rì viu sau nha"
[''],[18500000000],5,"Mình đã nhận được hàng, nhanh thực sự, mình đặt hộ cho chị mình nên không biết review thế nào nữa, hihi."
[''],[16300000000],4,Giao nhanh. Mua ở mall nhiều lần r vì sự tin tưởng. Nhưng lần nào mình cũng phải phản ánh vì hàng cũ quá từ tháng 6 tính cũng dc 8th r.
[''],[16300000000],5,Có 1 lọ srm mình nghĩ shop cũng khong cần phải bọc xốp kĩ như vậy vì nó cũng khong phải hàng dễ vỡ hay gì. Ngoài ra giao hàng rất nhanh
[''],[16500000000],5,"shippp hàng thần tốc từ Tp HCM ra Thái Bình. đặt chưa đến 24h đã lấy dc hàng. 
mua của shopee mall nên khá yên tâmm. naruko tuýp thứ 2 mình mua hihi"
[''],[16500000000],5,"Hàng chính hãng 
Có mùi rất thơm 
Video để nhận xu khum liên quan lắm hihi"
[''],[16300000000],5,"Giao siu nhanh , thơm mùi tràm trà 
Date xa tận 2023;`^°^√£{€}b("
[''],[16500000000],5,hàng y hình yên tâm sử dụng thènkiu  cảm ơn shop nhièuuuuuuuuu
[''],[16300000000],5,buiwnxjjcbdjwowbjxibfhsiwbwhixncjdijsbwiwbxjxndbjwiwbwhdicbdjsiwbsh
[''],[16300000000],5,"Review Chùa Tam Chúc- Hà Nam du xuân ngày đầu năm

Lưu lại để cùng nhau đi Tam Chúc thôi các cậu ơi.
—
Cách trung tâm hà nội hơn 60km bọn mình chọn phương tiện xe máy đi 45km/h

👉🏼 Bọn mình xuất phát lúc 7h30 đến 9h30 là đến nơi ( có nghỉ giữa đường khoảng 30') ."
[''],[18500000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh ~~~~~~~~~~~~~~"
[''],[16500000000],5,"Ảnh có chút k liên quan. Nhưng mình mua lọ này là lần t2. Mua để dành thui vì đợt 3/3 săn sale 😍😍 rửa mịn da k hề, ncl ổn áp❤️❤️"
[''],[16500000000],5,Ship rất nhanh đóng gói kĩ càng goodddddddddddddddddddddd
[''],[16300000000],5,"Giao hàng hơi lâu nhưng vì mới ra tết nên k sao ,yên tâm về chất lượng nên mình mua lần thứ 2 rồi (hình ảnh và video k liên quan vì chỉ để nhận xu thôi nên mong mn bỏ qua)"
[''],[16500000000],5,"Quay đi quay lại vẫn tin tưởng bên shop mall naruko này nhất, chất lượng đảm bảo"
[''],[16300000000],5,Ok lắm nha mn. Đây là chai thứ 4 mình mua rồi 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[16500000000],5,"Mẫu mã đẹp, chưa xài nên chưa biết chất ra sao nhưng đóng gói ok, giao hàng nhanh, shipper thân thiện"
[''],[18500000000],5,sản phẩm tốt nha mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[17500000000],5,"Lộ trình tổ chức kỳ thi

Theo kế hoạch dự kiến ngày 15/3/2021, ĐHQGHN sẽ công bố bài thi mẫu để thí sinh tham khảo. ĐHQGHN dự kiến tổ chức kỳ thi này với quy mô khoảng 10.000 thí sinh chia thành 6 đợt/năm, trong đó đợt 1 dự kiến bắt đầu ngày 8-9/5/2021 đến hết tháng 7/2021.

Thí sinh đăng ký trực tu"
[''],[18500000000],5,"Hàng mall yên tâm. Giao hàng nhanh <3,gói hàng kỹ.
Dùng thử lần đầu mong sp có hiệu quả tốt vì review rất okieee."
[''],[16500000000],5,Mau của mall thì yên tâm r...............................
[''],[16500000000],4,"Đóng gói hàng ẩu , cẩu thả , không chắc chắn =)))))))))))))))"
[''],[16300000000],5,"Giao hàng siêu nhanh, bọc hàng cẩn thận. Chất lượng thì chưa dùng thử nên chưa biết nhg mua của mall nên cũng khá yên tâm. "
[''],[18000000000],5,"Dùng thích rất ổn áp, rửa rất mát sạch có thể dùng làm mặt nạ ..."
[''],[16300000000],5,"Shop giao hàng rất nhanh, chất lượng sản phẩm mình rất yên tâm vì đã mua nhiều lần rồi."
[''],[16300000000],4,Đóng gói sản phẩm dep sản phẩm đẹp hợp giá tiền giao hang nhanh
[''],[16300000000],5,"Đặt hộ bạn nên không thể đánh giá chất lượng sử dụng, nhưng về chất lượng sản phẩm thì mall nên yên tâm 100%. Ảnh và vid lấy xu nên mng đừng quan tâm"
[''],[18000000000],5,"Gói kĩ, kiềm dầu cũng ổn "
[''],[16300000000],5,Em ơi anh ơi anh mẹ bảo con nào nó cũng k ra mắt zơi và một cái thẻ này không phải k có gì dc k là một loài bọ cánh cứng trong họ đậu 
[''],[16300000000],5,Chưa dùng nhưng thấy bạn review ok phết nên mua về để dùng. Giao hàng nhanh lắm nha
[''],[16300000000],5,Dn d d dbdhbdndndnxnjdsndndjjdjsjdjdhnxndjfnxhshdhdhbdhd
[''],[16500000000],4,Đóng gói bị bóp méo . Về chất lượng tuy chưa sd nhưng mua ở mall nên cũng khá yên tâm 
[''],[16500000000],5,Vận chuyển nhanh! Shopee mall nên hàng chuẩn auth! Sửa rửa mặt dùng rất ok
[''],[16300000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[16300000000],5,Lần thứ 2 mua rồi nên hong có gì để nói thêm nữa :3333333333333
[''],[16300000000],5,Giao hàng nhanh.đóng gói cẩn thận.thơm trà xanh mát.dùng ok
[''],[16500000000],5,
[''],[18000000000],4,Chất lượng sản phẩm tốt nhưng đóng gói sản phẩm kĩ quá nên khó mở
[''],[16300000000],5,"đjjwkw 1099999. x bhđjjsbc chêjejeh a a a10999;₫:!2@,!: d dhebffnnfnajajnc "
[''],[18500000000],5,Giao hàng cực nhanh. Nhưng nó nhỏ hơn so với những gì m nghĩ. Khá thơm bôi lên mặt có cảm giác mát mát thích cực ý. Lần đầu m mua nên cũng ko biết có hợp với da ko nhưng mà thấy khá ưng rồi đấy
[''],[16300000000],5,"Để mà đánh giá thì naruko quả thực là srm đỉnh e từng dùng
Nó phù hợp với da mặt
Shop giao hàng nhanh a"
[''],[16300000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[18500000000],5,Sp ok đã dùng nhìu lần lljbhhcghjkjjjjnbvchjjjnbvvbbjjkjh
[''],[16500000000],5,"Chưa sử dụng nên chưa b tnao, ship nhanhhhh
Hhhhhhhhhhhhhhh"
[''],[18500000000],5,Hiện tượng nhật thực xảy ra ở Arizona. Mọi thứ đều hoàn hảo từ khung cảnh đến ánh sáng giúp bức ảnh trông đẹp đẽ đến ma mị.
[''],[18500000000],5,Nếu tình yêu không phải là cả hai cùng cam tâm tình nguyện thì chính là gánh nặng của một người...
[''],[16300000000],5,"Đóng gói cẩn thận , giao hàng nhanh , hàng của Shopee mall nên yên tâm về chất lượng r , loại srm này mùa hè dùng rất thích nhé , rất phù hợp cho những ai có da dầu và mụn trứng cá "
[''],[18000000000],5,Giao khá là nhanh . Xinloi vid video kh liên quann :(((
[''],[18000000000],5,Bvdgcghhjjjnjjfdbfbkhjnbbnjgvnhvbjvnmnnnnnnnnnbhygb
[''],[16500000000],5,Srm ko khô quá mà k ko nhờn ncl dùng rất thích 
[''],[16500000000],5,chất lượngggggggggggggggggggggggggggggggggggggggggg
[''],[16300000000],5,Đã mua lần 2 nên yên tâm đóng gói chắc quá gỡ mệt iaaaaaaaaaaa !!!
[''],[18500000000],5,mua shopee mall nên yên tâm về chất lượng nhưng mà date hơi gần. ngày sx tận 2019
[''],[18000000000],5,"Giao hàng cẩn thận,  kĩ càng,   Ship đến nhanhhhh
🙂🙂😁🙂 bao bì rất   Ổn"
[''],[18500000000],5,Sản phẩm chính hãng. Shop đóng gói sp cẩn thận. Mới bỏ túi bọc của srm đã thấy rất thơm mùi tràm trà rồi. Rất mong đợi vào tác dụng của sp trên da 😋
[''],[16300000000],5,
[''],[16300000000],5,Mình xài 3 tuýp rồi á. rất hợp luôn. mọi ng nên thử nheeeeeeeeeeeeeeeee ♥️
[''],[16300000000],5,Dùng đến chai thứ 4 rồiii. Phải nói là trộm vía hợp nên mụn giảm nha bà con
[''],[16300000000],5,
[''],[16300000000],5,Sản phẩm kiềm dầu♥️♥️♥️♥️♥️♥️♥️♥️🥰🥰🥰🥰🥰♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🙃🙃♥️♥️♥️👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚👚
[''],[17500000000],5,"Hàng về nhanh, chất lượng tốt, còn ủng hộ shop dài dài haaaaaaa"
[''],[16300000000],5,👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
[''],[18500000000],5,Đóng gói sản phẩm rất kĩ. Về chất lượng thì quá tuyệt vời ạ. Mình đã mua và sử dụng đến tuýp thứ 3 rồi kết hợp cả mặt nạ nữa. Quá tốt cho bạn nào da dầu mụn ạ
[''],[18500000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️🏡🏡🏡🏡❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[17500000000],5,"Đã mua rất nhiều lần rồi hàng dùng oki lắm luôn 😆😆
Rửa mặt xong cảm giác mát lạnh ghê á"
[''],[16300000000],5,"Giao hàng nhanh, sử dụng thích. Sẽ tiếp tục ủng shop lần sau. Hy vọng ctrinh khuyến mãi lần sau hấp dẫn hơn"
[''],[17500000000],5,"Giao hàng siêu nhanh , đóng gói sản phẩm đẹp và chắc chắn, ủng hộ shop dài dài "
[''],[18500000000],5,"Giao hàng nhanh, sản phẩm đúng như yêu cầu. Rất hài lòng. Đóng gói hơi chật"
[''],[16300000000],5,"Shop giao hàng nhanh và đóng hàng cẩn thận. Mới đổi sang sử dụng sữa rửa mặt thì cảm nhận thấy dùng oke, mịn và sạch chứ k kiểu dít dít khô khô giống những loại sữa rửa mặt nhiều bọt. Sẽ còn ủng hộ shop ♥️"
[''],[16300000000],5,"Đã mua thử một lần dùng thấy thích quá nên mua tiếp, đáng tiền nhé mn. "
[''],[18500000000],5,"Mua gửi cho đứa e, dùng hợp nên mua lần 2 ạ,.................. "
[''],[16300000000],5,"Sửa rửa mặt dùng rất thích nha, thơm và mát, mùi thoải mái, rửa xong da k bị khô, sạch da, rất tin tưởng sản phẩm của Naruko"
[''],[16500000000],5,Giao hàng siêu nhanh đặt hm trước hm sau có luôn đóng gói cẩn thận bóc mãi mới ra đc
[''],[16300000000],5,Sản phẩm ok!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[16500000000],5,Chuẩn authhh khỏi bàn luôn ạ mn tin tưởng nheseeee ❤️ aaaaaaaa
[''],[18500000000],5,Sp ok mà vận chuyển từ Hn vào gói hàng hơi kì. Còn kho hàng ở tp hcm giao nhạn chất lượng
[''],[18000000000],5,Sữa rửa mặt dùng thích lắm ạ.Lần sau sẽ tiếp tục ủng hộ shop
[''],[16300000000],5,"Hàng chính hãng, giao nhanh, sẽ ủng hộ shop tiếp❤❤❤❤❤❤❤❤❤❤❤"
[''],[18500000000],5,Mua mấy lần r đều thấy ok. Đóng gói siêu cẩn thận. Ship còn nhanh nữa chứ 👍🏻👍🏻👍🏻👍🏻 e xl vì ảnh k lquan tới sp ạ 😁
[''],[16300000000],5,Oklaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[17500000000],5,"Chưa dùng thử nên cũng chưa biết chất lượng như nào ạ nhưng mà giao hàng rất nhanh luôn, shop cũng đóng gói hàng cẩn thận nữa 5 sao ạ"
[''],[16500000000],5,Hàng sau sale nhưng giao rất nhanh
[''],[16300000000],5,"Sản phẩm rất tốt, shipper giao hàng nhanh, sẽ ủng hộ lần sau nha shop "
[''],[16300000000],5,"Mùi the the mát mát, dùng bao phê luôn ạ. Sẽ mua lại lần sau nđjdj"
[''],[16300000000],5,"Lần đầu tiên mua, hy vọng sẽ phù hợp với da của mìnhhhhhhhhhhh"
[''],[18500000000],5,Sp đóng gói chắc chắn chưa sd nhưng đồ của naruko thì khỏi phải nói roiif
[''],[16300000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn,......."
[''],[16300000000],1,"Flash sale 175k,giá bình thường 162k..."
[''],[18500000000],5,"Sau 3 ngày sử dụng sp, mình thấy hiệu quả rất tốt, mặt có giảm mụn nhưng ít vì mình thức khuya, sau khi rửa,da mặt kh khô,sạch dầu nhờn,cảm giác mát mát lạnh lạnh, nói chung là rất ok, sau này chắc chắn sẽ tiếp tục sd. Ngoài ra, shop đóng gói kĩ cực kì, mở ra mà mắc mệt luôn, a shipper cũng dthuong"
[''],[16300000000],5,Kvigxigfigclhchcoycxfoyckgfhoxlycphchochocoyfcyckycoycyocyhcucucuuurxvuofoyvcpyvy9cpycoycu0v0clyxurzurzztizirrzruzz
[''],[17500000000],5,"Thời gian giao hàng rất nhanh
Đóng gói chắc chắn, cẩn thận và đẹp
Mỗi tội mua Flashsale 175k, lúc hết Flashsale có 163k,rẻ hơn cả lúc sale 😆"
[''],[18500000000],5,sp thơmmmmm. đóng gói hàng cẩn thậnnnnn. chưa dùng nên chưa biết chất lượng như nào 
[''],[16300000000],5,"Mình thích mùi nãy , check mã cũng ra nữa .đánh giá 5* jejsgsysubwwilananabsjqoqksnskdjdikeennsoanans"
[''],[18500000000],5,"Sữa rửa mặt chất lượng tốt, mình đã dùng nhiều lần. Shop giao hàng nhanh"
[''],[18500000000],5,Mua lần thứ 3 rồi. Shop giao đúng sp. Chất lượng sp rất tốt. Đóng gói đẹp và chắc chắn. 
[''],[16300000000],5,
[''],[18500000000],5,"Cffffggggghhnsjsjwjdbdbdjduebdbcjsuwbdjciebdbekwodndbejxiwbdbfjwixnd Việc tốt khai xuân

Ngày 17.2.2021 (Mồng 6 Tết), Công an xã Cẩm Lạc được gặp lại đồng chí Võ Xuân Kỳ, SN 1949, trú tại thôn Quang Trung 2 - Là một chiến sĩ CA đã từng làm việc tại Ban Công an xã Cẩm Lạc hơn 10 năm liên tục . Với vó"
[''],[17500000000],5,"Sự lười nhác của năm 25 TUỔI tạo nên sự bất lực ở năm 35 TUỔI
Sự bất lực của năm 35 TUỔI tạo nên sự vô dụng ở năm 45 TUỔI
Sự vô dụng của năm 45 TUỔI tạo nên một cuộc đời CƠ CỰC

Một mái đầu bạc hối hận cũng đã muộn, sức khỏe chẳng còn nhiều để cố gắng. Bởi thế, còn trẻ đừng vì khó khăn phía trước mà"
[''],[16300000000],5,"Sữa rửa mặt sạch mà hơi khô da mình hỗn hợp mùa đông ko dùng đc, chỉ dùng đc mùa hè thôi! Đc cái đắp như mask đất sét đc nên cũng hay"
[''],[16300000000],5,"Hàng mall mà shop giao lâu hơn mình nghĩ, đóng gói chắc chắn, mình đã dùng rất sạch và mát mặt "
[''],[17500000000],5,
[''],[17500000000],5,Lần đầu tiên nhận bên naruko mà bọc gói kiểu k chống sốc nên mình còn ngờ ngợ có khi nào gửi nhầm nhưng hàng bên trong rất chuẩn vừa mở gói hàng đã ngửi thấy mùi đặc trưng tràm trà r ❤️❤️❤️
[''],[16300000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hàng chất lượng. Lần sâuu sẽ mua
[''],[16300000000],5,"Giao hàng nhanh. Sản phẩm chất lượng, quét mã vạch hàng chuẩn "
[''],[16300000000],5,
[''],[16300000000],5,Đóng gói kĩ sản phẩm ok chất lượng rất tuyệt vời  giao hàng cũng nhanh nữa lần sau ủng hộ thêm ạ
[''],[18500000000],5,"Cực kỳ yêu em srm này luôn, đang mụn lên nhiều nên phải đặt ngay về dùng. Lần đầu tiên mua ở shop nên thấy khá ưng"
[''],[18500000000],5,"Đóng gói sản phẩm đẹp chắc chắn
Giao hàng nhanh
❤️❤️❤️❤️❤️❤️🎀❤️"
[''],[18500000000],5,Sanphamchatluongtot🤨🥰😍😇😍🥰😍😍🥰🥰😍🙂😛🤨🤨🤨😍😍🥰😛🧐🤩🥸🥸😋😘🥰🙂
[''],[16300000000],5,"Hàng chuẩn ạ, giao hàng nhanh , đóng gói cẩn thận . Thanks shop ạ "
[''],[16300000000],5,"Shop mall nên mua rất yên tâm. Tem
mác đầy đủ, date còn xa 2023. "
[''],[16300000000],5,"Đồ chính hãng.
Shop bọc kỹ,  nhưng dùng hơi nhiều ni lông. Shop kham khảo ý kiến của m nhé"
[''],[18500000000],5,"Chắc là mua lần thứ n rồi mọi người ạ 
da hỗn hợp td dùng ok nhé dành cho da nhiều mụn cubgx ok nhé "
[''],[18500000000],5,"Mua ở đây thì ko cần nói tới real hay fake rồi🤗 mới xài thử, nó mát nó phê chữ ê kéo dài luôn, nghe mùi tràm trà dễ chịu cực kì.
 Hình ảnh và video ko liên quan🥺"
[''],[18500000000],5,"Hình ảnh và vid mang tính chất lấy xu
Còn về sản phẩm thì check ra đúng hài đài loan
Xài có hạt rất thích
Sáng da 
Đóng gói rất kĩ 🥲"
[''],[16300000000],5,Tôi năm nay hơn 70t đầu chưa gặp trg hợp đóng hàng dư lày kbit phải diễn tả cxuc sao nx nhg có vẻ nhìn cx oke 
[''],[17800000000],5,"Hình ảnh có chút không liên quan, nhưng giao hàng nhanh. Còn sp thì phải sử dụng mới biết được 😍😍"
[''],[16300000000],5,Tuyệttttttttttt ttttttt tttttttttt tttttttt ttttttt...
