variations,price,rating_star,comment
['Mini 30gr'],[6800000000],5,Giao hàng lâu. Nhưng chất lượng OK. Shop còn tặng kèm thêm vòi xịt.
['Mini 30gr'],[6800000000],5,Mình ko biết o nhưng khi bôi lên mặt bị nóng nhưng sau khi rửa mặt xong thì da mịn mọi người nên mua thử nha
['Mini 30gr'],[6800000000],5,Lần đầu mua hàng shop. Rất ưng ý chất lượng sp. Sẽ quay lại ủng hộ. Tẩy tế bào chết dùng rất thích. Cảm giác da sạch sẽ và mịn hơn.
['Mini 30gr'],[6900000000],5,"Xài ổn, giá tốt, sau khi sử dụng mặt mịn lắm, hy vọng da mặt sẽ sạch thôi "
['Mini 30gr'],[6200000000],5,Chất lượng sản phẩm tuyên vời thời gian giao hàng khá nhanh đóng gói sản phẩm đẹp và chắc chắn
['Mini 30gr'],[6900000000],5,Sản phẩm đúng như hình thời gian giao hàng nhanh shop đóng gói kĩ mọi người có thể mua 
['Full 120gr'],[29500000000],5,"Thiết kế của vỏ hộp cực dễ thương, hạt mát xa không gây kích ứng hay đỏ da, giao hàng nhanh, đóng gói kỹ"
['Mini 30gr'],[6500000000],5,Giao hàng nhanh shipper nhiệt tình gọi điện thoại trước khi giao.shop đóng gói hàng chắc chắn 
['Mini 30gr'],[6800000000],5,jhhkoohffxbhvvhjjgvgjjkbbgcjjcgvbknnhhgjkjjjjjjjjjj
['Mini 30gr'],[6900000000],5,"Gói sản phẩm kĩ càng, chưa dùng thử nên chưa đánh giá được chất lượng"
['Mini 30gr'],[6500000000],5,Dggubihđfhhvcfhknbvvfxfhjjbvvjvjkhhkkhjfdyutgịhfufugi
['Mini 30gr'],[6900000000],5,"Chai nhỏ xíu à chắc dùng nhanh hết lắm, mùi thơm dịu nhẹ, mát da thoáng mặt không bí bách nên mua. "
['Mini 30gr'],[6900000000],5,"Sản phẩm đúng như mô tả, giao hàng nhanh, sẽ ủng hộ shop dài dài"
['Mini 30gr'],[6900000000],5,"Siêu nhỏ nha bà con. Xuất sắc giao hàng nhanh
Gói hàng rất kỹ
Hành chính hãng đẹp an toàn
Ủng hộ shop"
['Mini 30gr'],[6900000000],5,Sản phẩm thơm giao hàng hơi lâu nhỏ hơn so với tưởng tượng chưa sd nên chưa biết như nào
['Mini 30gr'],[6900000000],5,"Giao hàng nhanh..........
Sản phẩm tốt..........
<3 <3 <3"
['Mini 30gr'],[6900000000],5,"Nhỏ xinh, xài rất thích, sẽ ủng hộ tiếp, sp rất okkkkkkkkkkkkkkkkm"
['Mini 30gr'],[7200000000],5,"Nhận hàng ngày trời mưa cơ mà shipper nhiệt tình chạy vào giao tận nơi, gói hàng cẩn thận"
['Mini 30gr'],[6900000000],5,Nghe mọi người giới thiệu nên mua dùng thử. Đóng gói chắc chắn lắm nha
['Mini 30gr'],[6900000000],5,"Okokokokokkokkooiio
Okokookokkkokkkokk
Okkkokkkkjjkiokkookk"
['Mini 30gr'],[6900000000],5,"giao hàng nhanh,gói hàng kỹ,chưa dùng nên chưa thể đánh giá về sản phẩm😊"
['Mini 30gr'],[5500000000],5,"Sản phẩm giống hình, chất lượng tuyệt vờ, sẽ tiếp tục ủng hộ shop"
['Mini 30gr'],[6500000000],5,"Đóng gói chắc chắn , chất lượng tốt , có cái giao hàng hơi lâu 😊😊"
['Mini 30gr'],[4200000000],5,"Kem tẩy tế bào chết mùi thơm, hạt hơi to nên chà mạnh hơi rát mặt nhưng rửa xong thấy cũng mềm da. Sản phẩm ok nha"
['Full 120gr'],[26900000000],5,Đúg mẫu mã hình ảnh. Kb phải hàg thật k nữa. Da bị mụn nên dùng cũng hơi sợ bị kích ứng. Mua típ to này chắc dùg đc khá lâu. 
['Mini 30gr'],[6500000000],5,Sp rẻ chính hãng . Sẽ tt ủng hộ 💐❤️💐😊
['Mini 30gr'],[6500000000],5,"Giao sp cực nhanh, đóng gói cực kĩ luôn.10 điểm về hình thức bên ngoài, "
['Mini 30gr'],[6700000000],5,Giao hàng nhanh. Đóng gói kĩ lắm. Sẽ ủng hộ lâu dài nha shop ơiiiii
['Mini 30gr'],[6700000000],5,Jxjxjxjxjjdjdjdjdjdkdkdjkdkdkdkkdjdjkdkdkdkdkkdkdkdkd
['Mini 30gr'],[6900000000],5,Ttyhjggvvvgbbvbbnnjkkkkmmnnnnnnnnnnnnnnnnnnbcjgcchbvbkbvj
['Mini 30gr'],[6200000000],5,"đóng gói sản phẩm rất kĩ, chưa sử dụng nên chưa biết nó như thế nào"
"['Full 120gr', 'Mini 30gr']","[26900000000, 6900000000]",5,"đã nhận được hàng , hàng giao cực nhanh chất lượng sản phẩm đóng gói kĩ "
['Mini 30gr'],[6700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
['Mini 30gr'],[6900000000],5,"Giao hàng siêu nhanh, đóng góp kỉ, chất lượng chưa xài nên chưa biết. Nhỏ nhỏ xinh xinh, Tem còn y nguyên... nói chung là hơn mong đợi."
['Mini 30gr'],[6200000000],5,Sản phẩm OK hhahjavvdmdndbhdndbbdhdndnjdjsnnsjhbdhdhjdnd
['Mini 30gr'],[6900000000],5,Hôm trước đi spa nặn mụn thấy chị chủ xài loại này mùi thơm thơm nên hỏi mua
['Mini 30gr'],[6800000000],5,"Sản phẩm dùng thích, mướt da. Giao hàng nhanh, đóng gói cẩn thận. Chuẩn 5 sao nhé"
['Mini 30gr'],[6500000000],5,Mua tặng nên ko có hình chụp sản phẩm thì nghe nói xài cũng tốt.
['Mini 30gr'],[6900000000],5,"Đóng gói sản phẩm rất đẹp , trả lời thắc mắc khách ok lắm ạ , tiếp tục ủng hộ"
['Mini 30gr'],[6200000000],5,"Mới nhận được chưa dùng thử, giao hàng nhanh đóng gói chắc chắn. Lần tới mua sẽ đánh giá về sp này "
['Mini 30gr'],[6200000000],5,Ko nghĩ là nó nhỏ như này luôn á..chắc dùng dc chưa đếm hết đầu ngón tay đã hết mất tiu...
['Mini 30gr'],[6500000000],5,"Đã nhận được hàng như hình, giao hàng nhanhhhhhhhhhhhhhhh ☺️☺️"
['Full 120gr'],[26900000000],5,hàng auth dùng thích dùng xong da mặt mịn ☺️🍓🍓🍓sẽ ủng hộ thêmmmm
['Mini 30gr'],[6900000000],5,"Shop gia thiếu tẩy da chết cho em ạ :((((, hy vọng shop xử lí giúp em :( "
['Mini 30gr'],[6900000000],5,"Sản phẩm tốt mình rất thích uwu
Sản phẩm tốt mình rất thích uwu"
['Mini 30gr'],[6900000000],5,"Xinh xinh đáng yêu, mỗi tội bé hơn tưởng tượng aaaaaaaaaaaaaaaaaaaaaaaaaaa"
"['Full 120gr', 'Mini 30gr']","[25900000000, 6500000000]",5,Giao hàng hơi bị lâu. Sản phẩm tẩy tế bào chết Huxley này dùng rất tốt.
['Full 120gr'],[25100000000],5,"Đóng gói siêu chắc chắn,  có hộp bao bì các kiểu đấy đủ, nói chung là xịnnnnn"
['Mini 30gr'],[6900000000],5,Sản phẩm chất lượng lần sau mua nữa sẽ ủng hộ shop lâu dài nè hjb
['Mini 30gr'],[6500000000],5,Đóng gói hàng chắc chắn. Mở gãy cây viết bi luôn. Giao hàng nhanh. Sẽ ủng hộ shop tiếp. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['Mini 30gr'],[6900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắnnnn
['Mini 30gr'],[6900000000],5,Chuddbkogenoiscbnnndnhebebcavkahacsgjsksjsvvsvsjjdbdvfvdvdjsjnsnhxvvjdjdjjsbsbbfujcc
['Mini 30gr'],[6900000000],5,"Nhỏ nhắn, đóng gói chắc chắn, thời gian giao hàng nhanh. Chưa dùng nên chưa nói được chất lượng."
['Mini 30gr'],[6500000000],5,Ảnh hong lien quan nhưng nhận hàng mở ra thấy chai bé bé xinh.😂
['Mini 30gr'],[6900000000],5,"Giao hàng nhanh, đóng gói kỹ và chắc chắn. Mùi rất thơm và dễ chịu"
['Mini 30gr'],[6900000000],5,"Sản phẩm dùng okie, thấy da mặt sáng hơn, mịn hơn, sẽ ủng hộ tiếp "
['Mini 30gr'],[6700000000],5,Ebusd jds jdbsjfbfnrisis dmvvjakabhxbwkdbxjcbvhhsjdhdidjxnnxnxbicbdksbxbcnmcnnddkjudhj
['Full 120gr'],[25900000000],5,"Đóng gói cẩn thận , giao hàng nhanh, chưa test nên chưa biết chất lượng như thế nào "
['Mini 30gr'],[6500000000],5,"Giao hàng nhanh , đóng gói cẩn thận , tuýp nhỏ nhắn xinh xinh .."
['Mini 30gr'],[5500000000],5,Hàng tốt chất lượng. Giao hàng nhanh. Sản phẩm fdosng gói chắc chắn kĩ lượng. 
['Mini 30gr'],[6900000000],5,Chất lượng sản phẩm tuyệt vờiiii . Nhưng dành cho da khoẻ do xài rất nónggggg
['Mini 30gr'],[6200000000],5,"Mua lúc sale nên giá okkkkk
Nó bé nhìn dễ thương ghê Á
Lên da thì thấy khá ổn ko bị gì cả
Giao hàng nhanh 
"
['Mini 30gr'],[6900000000],5,Sgshgshsjqkqlqlqkajwjahahahabajajqlqlajahskfifhkdyyd
['Mini 30gr'],[6900000000],5,Okjkkkkkkhfjdishssjwiiesiududduududdusuusuducucufi
['Mini 30gr'],[6900000000],5,"Sp được đóng gói trong bọc chống sốc, chưa dùng qua nên ko biết chất lượng ra sao"
['Mini 30gr'],[6900000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰😍😍😍😍😍🥰😍🥰🥰🥰😍😍🥰🥰🥰😍🥰🥰🥰🥰😍🥰😍🥰😍🥰😍🥰😍
['Mini 30gr'],[6900000000],5,"Mua sp này lần đầu , đã dùng thử thấy da mịn ok , good zzzzzzzzzz"
['Mini 30gr'],[6900000000],5,Tuýp hơi nhỏ so với tưởng tượng. Nhưng giá vậy là ok rồi. Xài hiệu quả sẽ ủng hộ shop
['Mini 30gr'],[6900000000],5,Giao hàng nhanh.sử dụng hiệu quả sẽ quay lại ủng hộ shop 
['Mini 30gr'],[6500000000],5,Đóng hàng cẩn thận và giao rất nhanh sẽ dùng thử để đánh giá chất lượng 
['Mini 30gr'],[6700000000],5,"giao hàng nhanh
chưa sử dụng nên chưa biết hiệu quả ra sao
nhỏ nhắn xinh xắn"
['Mini 30gr'],[7900000000],5,
['Mini 30gr'],[7800000000],5,
['Mini 30gr'],[6900000000],5,
['Mini 30gr'],[6900000000],5,"Nhỏ xinh nhưng chắc sd được khá là lâu
Date xa tận 2024, sp nhìn chất lượng
Mùi nhẹ nhẹ như mình nghịch lá cây dị đó 🤣
Test lên tay thì thấy hơi hơi rát 1 xíu xiuuuu nhưng hem sao"
['Mini 30gr'],[7900000000],5,
['Mini 30gr'],[7350000000],5,"Hàng y hình, sản phẩm tốt, đóng gói kỹ, chủ shop dễ thương nè, sẽ ủng hộ thêm, hình để lấy xu nhaa"
['Mini 30gr'],[6800000000],5,
['Mini 30gr'],[6800000000],5,"Đóng gói kỹ càng, giao hàng nhanh, shipper nhiệt tình và dễ thương, nchung là ổn. Dùng hơi có mùi 1 tí, ai dễ tính có thể bỏ qua, dùng xong da mặt khá mịn, hạt vừa phải, ổn áp so với giá tiền."
['Mini 30gr'],[6900000000],5,"Bọc rất kín ạ 
Giao nhanh 
Ok. 
Oooooookkkkkkkkkkmmmm
Lần sau sẽ ủng hộ "
['Mini 30gr'],[7900000000],5,Rất tốt luoonnnnmn á sẽ ủng hộ dài dài giao hàng nhanh nữa yêu shop
['Mini 30gr'],[7500000000],5,Chưa sử dụng sản phẩm. Giá rẻ. Shop đóng gói kĩ. Giao hàng nhanh. 
['Mini 30gr'],[6900000000],5,"Hàng tốt, toner chính hãng, còn tẩy tbc dùng thích, thanks shop"
['Mini 30gr'],[6800000000],5,"Đã nhận hàng, xài tốt sẽ ủng hộ shop nữa 
Hsnsbsvsbnsmsdhdhvdbsjsndndhdjđnđhhdbxbdsnnsjxjxmxndgsudndbdgssndb"
['Full 120gr'],[28900000000],5,"Đã nhận hàng. Giao hàng hơi lâu, 3 ngày mới nhận được. Mặc dù shop ở TPHCM. Đóng gói cẩn thận chắc chắn. Chất lượng thì để dùng thì mới biết được. 
"
['Mini 30gr'],[7500000000],5,Giao hàng siuuu nhanh luôn mọi người ....................
['Mini 30gr'],[7500000000],5,Sp date xa tới 2024.
['Mini 30gr'],[7500000000],5,"Đã nhận hàng , gói kĩ , giao nhanh . Mình cần pass lại cho ai cần lúc lấy về mình xài mỹ phẩm k hợp nên pass hết , nên cũng k cần ttbc . Ai cần app zalo 0843553767 "
['Mini 30gr'],[7500000000],5,"Tuyp kem khá nhỏ so với mình nghĩ. Mẫu mã nhìn đẹp mắt
Isndjudjdndxhusjwnwhdhxbdhfidnensbdhdhdbejdjsbbd"
['Mini 30gr'],[6900000000],5,Grtgttttgfggggttrrtttttttttttttttttcdsffffffffffff
['Full 120gr'],[28700000000],5,
['Mini 30gr'],[7500000000],5,"Giao hành nhanh, dùng 2 lần rồi cũng tạm ổn nhaaaaaaaaaaaaaa"
['Mini 30gr'],[7500000000],5,"Sản phẩm chất lượng, giao hàng siêu nhanh
Sẽ tiếp tục ủng hộ shop 😍"
['Mini 30gr'],[6900000000],5,"Tẩy TBC Huxley thì nổi tiếng lắm rùii. Sử dụng em này thấy da mặt sạch, mềm. Mùi cũng dễ chịu nữa"
