variations,price,rating_star,comment
"['Combo 20 miếng,Miếng']",[5150000000],5,"     Love myself love money 😝🤟
Chuyên mỹ phẩm auth,mask(sẵn),quần áo mùa đông,nước hoa ,phụ kiện 💸"
"['Combo 50 miếng,Miếng']",[12400000000],5,"Giao hangg nhanh..nhieu mau ma 
Dùng thấy ok 
Lần sau sẽ mua lại"
"['Combo 50 miếng,Miếng']",[12400000000],5,Shop giao đủ còn đc tặng thêm 1 cái mặt nạ ngủ. Mua nguyên combo thế này đắp đã đời luôn. Sẽ quay lại ủng hộ shop
"['Combo 20 miếng,Miếng']",[5150000000],5,Shop giao đủ số lượng. Mỗi loại 2 miếng. Okkkkkkkkkkkkkkkk k
"['Combo 20 miếng,Miếng']",[5150000000],5,Mặt nạ rất okla nha. Mình chưa sử dụng nhưng bao bì rất đẹp sẽ cho shop 5*.
"['Combo 20 miếng,Miếng']",[5150000000],5,Giao hàng nhahhhhhhhhhhhhhhhhh đầy đủ đóngggggggggg góiiiiiiiiii kĩ
"['Combo 20 miếng,Miếng']",[5000000000],5,Hàng rất ok nha shop
"['Combo 20 miếng,Miếng']",[5150000000],5,Giao hàng siêu nhanh . Đã dùng thử và thấy chất lượng ok . Check được cả mã vạch luôn nhé . Sẽ ủng hộ tiếp
"['Combo 50 miếng,Miếng']",[12400000000],5,"Hàng tốt 
Giao hàng nhanh
Chất lượng ok 
Đáng tiền <3 sẽ ủng hộ tiếp"
"['Combo 50 miếng,Miếng']",[12400000000],5,Chất lượng sản phẩm phù hợp với giá tiền. Đóng gói sản phẩm chắc chắn.
"['Combo 20 miếng,Miếng']",[5150000000],5,giao đủ hàng đóng gói ok chưa sử dụng nên chưa biết chất lương bsskskndbdndkdkdbdkdldkdbsb
"['Combo 20 miếng,Miếng']",[5150000000],5,v 对于 v 行动吧给他发过来！你是个不停……在于它是什么样子我也喜欢上一段美好回忆。这么晚还会去不回我的手机号码注册的密码的那个时候的手机号了！
"['Combo 20 miếng,Miếng']",[5150000000],5,Sp chất luong.gia re giao đủ sp.se ln ung ho shop.😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
"['Combo 50 miếng,Miếng']",[12400000000],5,"Shop có tâm, giao nguyên bộ luôn mà giao hơn 50 cái luôn á, tui iu shop"
"['Combo 20 miếng,Miếng']",[5150000000],5,Fhfxgh hfghhf bhfhj db hhxgjh  ghkjhs vdfddh vggcsd vgh bgdh hudc bhg
"['Combo 20 miếng,Miếng']",[5150000000],5,"LUÔN GIAO THIẾU QUÀ TẶNG. PHỤC VỤ KÉM.
Đáng mua nhất trong shop này là mặt nạ nên vẫn rate 5 sao sản phẩm, còn thái độ phục vụ quá tệ."
"['Combo 20 miếng,Miếng']",[5150000000],5,"Giao hàng nhanh, đóng gói cẩn thận, kĩ càng, shipper thân thiện nhiệt tình, sản phẩm chất lượng. Đánh giá 5 sao"
"['Combo 20 miếng,Miếng']",[5150000000],5,Thắng hairsalon số 57 ngõ 32/48 đỗ đức dục nam từ liêm hà nội iiii
"['Combo 20 miếng,Miếng']",[5150000000],5,"Đã nhận được hàng!
Shop giao thiếu hàng nhưng giải quyết rất nhanh!"
"['Combo 20 miếng,Miếng']",[4700000000],5,"Sẽ ủng hộ thêm ạ, mỗi loại 2 gói, tha hồ dùng lựa chọn theo sở thích ạ, thank shop ạ, giá thành lại rẻ, phù hợp túi tiền, gói hàng rất gọn và kỹ ạ"
"['Combo 20 miếng,Miếng']",[5150000000],5,"Lần thứ 2 mua combo rồi, mặt nạ chủ yếu để dưỡng ẩm thôi chứ cũng không có tác dụng gì khác."
"['Combo 50 miếng,Miếng']",[12400000000],5,Good
"['Combo 50 miếng,Miếng']",[12400000000],5,Nậnksksnsnsnsnjdbshdbidndianskdndksnoanwiznsksnsns xidnjzndjdndn
"['Combo 20 miếng,Miếng']",[5150000000],5,Sản phẩm ok đủ số lượng chất lượng tạm ổn sẽ quay lại khi hết...
"['Combo 50 miếng,Miếng']",[12400000000],5,Giao đủ số lượng.shop còn tặng thêm quà.
"['Combo 20 miếng,Miếng']",[5150000000],5,Shop bán hàng rất có tâm. Với hơn 50k mà mua được 20 miếng mask là quá rẻ. Dạo nào da mình rất khô và hầu như tất cả chỗ này là mask dưỡng ẩm. Cám ơn shop!
"['Combo 20 miếng,Miếng']",[5150000000],5,zjdkftkztzztkztktlzltzztkzktzktxktxktxtoxtztoxitztizirzirzotzotggggvj
"['Combo 20 miếng,Miếng']",[5150000000],5,Mua combo shop giao mỗi loại 2 miếng thích quá hihi. Chưa sd nên chưa biết clg tn 
"['Combo 50 miếng,Miếng']",[12400000000],5,
"['Combo 20 miếng,Miếng']",[5150000000],5,"Mỗi loại hai miếng xài ko biết nào hết luôn tha hồ lựa, chưa sd nên chưa biết thế nào,được cái shop rất nhiệt tình luôn"
"['Combo 20 miếng,Miếng']",[5150000000],5,"Sản phẩm rất tốt. Nhìn mẫu đep
Nước hoa mini cũng rất tiện lợi mang theo"
"['Combo 20 miếng,Miếng']",[5150000000],5,Hàng đúng đủ tốt ok ạ rất cảm ơn shop nhé hihi khá bắt mắt hy vọng ko bị kích ứng gì
"['Combo 50 miếng,Miếng']",[12400000000],5,Lần đầu mua của shop. Giao hàng đầy đủ. Tốt tốt tốt ❤
"['Combo 20 miếng,Miếng']",[5150000000],5,"Sp tốt shop giao hang nhanh,mat lạ dung thích lam luon
Date xa tít nữa 
M.n len mua nhe❤️❤️
"
"['Combo 20 miếng,Miếng']",[5150000000],5,"giao đủ, hài lòng ạ, shop phục vụ tốt, giao hàng rất nhanh, lần sau sẽ ủng hộ,ảnh và video không liên quan "
"['Combo 20 miếng,Miếng']",[5150000000],5,"Mask dùng thích lắm ạ🥰
Giá lại còn rẻ nữa
Nói chung là nên mua👍"
"['Combo 50 miếng,Miếng']",[12400000000],5,Đủ nhìu loại mỗi loại 5 cái còn đc tặng thêm 1 miếng mặt nạ ngủ tốt 
"['Combo 50 miếng,Miếng']",[12100000000],5,"Nhận đc hàng giá ok, sản phẩm chất lượng, tv nhiệt tình, sẽ quay lại."
"['Combo 20 miếng,Miếng']",[5150000000],5,Namjsnzjskksnksnskkskkskskkskskksksmsmsmmsmsmsmsmsmsmmzmzmsmmmmmmm
"['Combo 50 miếng,Miếng']",[12400000000],5,"Hình ảnh mang tính minh họa 
Mình mua 50 mask
Shop giao đủ và tặng kèm 1 mask 
Chất lượng thì mk chưa sử dụng 
Cho shop 5 sao 
Thanks ạ"
"['Combo 50 miếng,Miếng']",[12400000000],5,"Nhiều lọai mask nhãn hiệu siêu siêu tốt, uy tín mọi người nên mua  "
"['Combo 50 miếng,Miếng']",[12400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Combo 20 miếng,Miếng']",[5150000000],5,sản phẩm ok lắm. GGGi ggggggghhhyhyhyyy
"['Combo 20 miếng,Miếng']",[5150000000],5,Hình ảnh và video k liêm quan nhưng đã nhận đầy đủ sp và giao hàng khá nhanh còn sp chưa dùng chưa biết như nào
"['Combo 50 miếng,Miếng']",[12100000000],5,"Shop mix khá nhiều mẫu, nhưng t góp ý là shop nên để vào thùng( trong hình là thùng của t), để trong túi nilon lúc nhận hàng nó bị rách góc ý. Đợt này bên vận chuyển giao hàng siêu lâu nữa"
"['Combo 20 miếng,Miếng']",[5150000000],5,Chưa dùng nhưng thấy mã ngoài cũng ưng r 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"['Combo 50 miếng,Miếng']",[12400000000],5,"Đủ số lượng sản phẩm, mặt hàng khá phong phú, chưa sử dụng nên chưa biết hàng tốt hay không."
"['Combo 50 miếng,Miếng']",[12400000000],5,"Đóng gói cẩn thận, hàng đúng đủ, xử lý đơn nhanh, shipper dễ thương"
"['Combo 20 miếng,Miếng']",[5150000000],5,"Da tui nhạy cảm cứ nghĩ sẽ lên mụn ẩn nhưng mà ko lên. Thơm,  tốt. Sẽ ủng hộ tiếp "
"['Combo 50 miếng,Miếng']",[11700000000],5,"50 cái ,nhìn thích lắm luôn ,thơm nữa 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
"['Combo 20 miếng,Miếng']",[5150000000],5,"Giao hàng nhanh đóng gói cẩn thận ,  giao đầy đủ sản phẩm. 
Shop nhiệt tình "
"['Combo 50 miếng,Miếng']",[12400000000],5,Mask ok lắm ạ giao đủ hàng giao nhanh hơn dự kiến mask dùng thì cũng ổn
"['Combo 50 miếng,Miếng']",[12400000000],5,Nznsnnsnsnsnanskksksmamamamammamamamnamamsmsnnsnsnsnns
"['Combo 50 miếng,Miếng']",[12400000000],5,Huhu shop quá yêuuuu luôn ạ❤️ còn tặng cho thêm 3 miếng mask nữaaaaaa❤️
"['Combo 20 miếng,Miếng']",[5150000000],5,sp giá quá rẻ so với chất lượng. đã test thử mặt nạ màu đen dùng rất ổn. sẽ tiếp tục ủng hộ shop
"['Combo 20 miếng,Miếng']",[5150000000],5,Đặt mua hộ bạn nên cũng ko biết chất lượng ra sao. Hàng giao đầy đủ đóng gói cẩn thận
"['Combo 20 miếng,Miếng']",[5150000000],5,Hàng thiếu 1 tấm nhưng kh sao..  Giao hàng hơi chậm.. Hình ảnh và video mang tính chất nhận xu
"['Combo 20 miếng,Miếng']",[5000000000],5,"Giao hàng nhanh, combo gồm 10 loại, đóng gói chắc chắn, có cơ hội sẽ tiếp tục ủng hộ shop"
"['Combo 20 miếng,Miếng']",[5000000000],5,Giao nhanh giao đúng giao đủ shop phục vụ rất tốt cảm ơn shop thanks
"['Combo 50 miếng,Miếng']",[11700000000],5,Được tặng thêm 1 miếng sakura. Nhận được hàng vui quá chừng. Chăm chỉ đắp để cấp ẩm da 😁😁😁
"['Combo 50 miếng,Miếng']",[12400000000],5,
"['Combo 20 miếng,Miếng']",[5150000000],5,Anh shipper đẹp trai ấm áp tốt bụng shop có tâmmmmmmmmmmmmm lắm ạaaaaaa 
"['Combo 50 miếng,Miếng']",[12400000000],5,Khá hài lòng với sản phẩm được giao. Làn sau sẽ ủng hộ shop tiếp
"['Combo 20 miếng,Miếng']",[4700000000],5,"²Mình mua linh tinh nhiều mà shop giao đủ hàng luôn nên rất ưng ý, lần sau sẽ ủng hộa shop tiếp"
"['Combo 20 miếng,Miếng']",[5150000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"['Combo 50 miếng,Miếng']",[12400000000],5,- mình đặt nhiều món nhưng shop vẫn giao đủ hàng.. đóng gói sp chắc chắn.. so chưa dùng nên chưa biết chất lượng sp ạ.. giá thành rẻ.. nếu dùng ok sẽ ủng hộ shop thêm.. 
"['Combo 50 miếng,Miếng']",[12400000000],5,"Hàng giao nhanh, còn đc tặng thêm 1 gói sakura nhỏ nữa, 15 loại khác nhau, mỗi loại có tầm 3-4 miếng, nhưng có 1 loại chỉ có 2 miếng nên hàng mình thành ra 51 miếng lận. Mình thấy mua ntn lời hơn, lần đầu tiên mua mà thấy ổn quá tr!!! "
"['Combo 20 miếng,Miếng']",[4700000000],5,Shop giao đủ hàng nha❤️❤️😍😍😍😍😍giao hàng rất nhanh😍😍😘😘😘❤️❤️❤️
"['Combo 50 miếng,Miếng']",[12400000000],5,"Giao hàng đầy đủ, không biết chất lượng sao nma nhìn thích lắm ýyyyy, còn được tặng 1 mask ngủ nựa quá nà đáng iu nunnn. Đóng gói sp siu chắc chắn lun á, bóc ra mà như bóc mê cung zạyyyy🤣🤣"
"['Combo 50 miếng,Miếng']",[12400000000],5,"Shop gói hàng cẩn thận,giao hàng nhanh, combo 50 miếng mix mỗi loại 5 miếng, date xa còn được tặng 1 mặt nạ ngủ, khá ưng 👍🏻"
"['Combo 20 miếng,Miếng']",[5150000000],5,Hàng chất lượng shop giao đủ tận tình. Giao hàng nhanh. Sẽ ủng hộ nhiều
"['Combo 50 miếng,Miếng']",[12400000000],5,Lần thứ 2 mua mặt nạ ở đay. Giá rẻ bất ngờ nhưng chất lượng ko chê đc nên lần này đặt hẳn 100 miếng. Mỗi loại tầm 10 miếng đủ cho 1 lộ trình.
"['Combo 20 miếng,Miếng']",[5150000000],5,Đã nhận đc hàng giao hàng nhanh cảm ơn shop hết sẽ ủng hộ tiếp ag
"['Combo 20 miếng,Miếng']",[5150000000],5,Hhhhhhhhwbahshhhshhshhshhsjeuuehehhehshhehehhehhehehehehh
"['Combo 50 miếng,Miếng']",[12400000000],5,"Shop giao đủ số lượng, chất lượng chưa đánh giá được, chờ đợi."
"['Combo 20 miếng,Miếng']",[5150000000],5,
"['Combo 20 miếng,Miếng']",[5000000000],5,Hdjdekbwvshwjwkwisjsbsbzbbzbfjfjdjekekekkdnsbs  s s sbsndndnenneennenendnendnd
"['Combo 50 miếng,Miếng']",[12100000000],5,"Shop đóng gói cẩn thận , chắc chắn . Check mã vạch thử xem phải hàng chính hãng thì thấy ok . Chưa sử dụng nên chưa biết có hiệu quả kg . Nếu ok sẽ ủng hộ tiếp . Có điều bên giao hàng giao quá lâu luôn . Nhưng vẫn cho shop 5*"
"['Combo 20 miếng,Miếng']",[5150000000],5,"Giao hàng nhanh, đầy đủ. Đã là lần mua thứ 2 và sẽ có lần tiếp theo. Cảm ơn shop nhiều ạ <3"
"['Combo 20 miếng,Miếng']",[5150000000],5,Giao hàng nhanh và đầy đủ chất lượng sản phẩm rất tốt nên mua nha mọi người
"['Combo 50 miếng,Miếng']",[12100000000],5,"Sản phẩm chất lượng tốt ^^ đóng gói kĩ càng, giao hàng nhanh, mình thấy mặt nạ nội địa cũng chả kém gì những mặt nạ đắt tiền, nên mình rất thích ^^ không kích ứng da, mình mua đắp cho cả khách gội đầu, sẽ ủng hộ vào lần tiếp theo❤️"
"['Combo 50 miếng,Miếng']",[12400000000],5,"Shop giao đủ số lượng, đóng gói chắc chắn, sản phẩm đa dạng. Lần thứ 3 mua rồi nên cực kì yên tâm nha mọi người 😍🥰🥰"
"['Combo 50 miếng,Miếng']",[12400000000],5,"vsbsisvdhdjndbdjđjdbdbjđibfbdkdkaks ụuwbbdjdkendbsjsnsbbsjxjbdjixndnndwbdndjjejd

"
"['Combo 20 miếng,Miếng']",[5150000000],5,Shop mix mỗi loại 2 miếng. Đa dạng đủ các loại mặt nạ. Cảm ơn shop! 
"['Combo 20 miếng,Miếng']",[5150000000],5,"Chưa dùng nên đánh giá tạm vì mặt nạ đa dạng, xinh, freeship, bao h dùng xong mà có vấn đề sẽ sửa lại đánh giá, loại mặt nạ này, mng chỉ nên đắp 15-20p sau khi làm sạch mặt , và 1 tuần nên dùng 2 lần để tránh bit lỗ chân lông mà gây mụn nha"
"['Combo 20 miếng,Miếng']",[5150000000],5,"Quả shipper hãm cm nhất năm luôn :) nhưng vì shop đáng yêu tư vấn thân thiện , hàng chất lượng tuyêt vời nên vẫn cho 5 sao"
"['Combo 50 miếng,Miếng']",[12400000000],5,"Đã mua n lần, rất ưng, ship nhanh nữa pui pui puiiiiiioooooooo"
"['Combo 20 miếng,Miếng']",[5150000000],5,"Oài, trông thích quá. Shop gói hàng chắc chắn ạ. Dùng ok sẽ ủng hộ shop dài dài ạ. 😌"
"['Combo 20 miếng,Miếng']",[4900000000],5,"Mặt nạ ok. Giao hàng nhanh.
Nânnbababababbsbababwbwhwhhwhahahahahahahhahahahawhwhw"
"['Combo 20 miếng,Miếng']",[5150000000],5,Fjdhdjdjfjdjfjdjdjdjfjdjdjdjdjdjđjdjdjdjdjdjdjdjdjdjđ
"['Combo 20 miếng,Miếng']",[5000000000],5,Chưa sử dụng nên ko biết như thế nào  nhưng giao hàng nhanh. Anh shipper hơi cục súc 😖
"['Combo 20 miếng,Miếng']",[5150000000],5,Sản phẩm rất tốt. Hợp túi tiền của khách.lần sau sẽ ủng hộ nữa.
"['Combo 50 miếng,Miếng']",[12400000000],5,Đóng gói chắc chắn. Hàng đúng hình. Còn chất lượng thì phải theo tgian! Nhưng nhờ shop đóng vào hộp cartoon vag shop đồng ý nhưng lại ko làm. Nhưbg đc cái là shop nhiệt tình lắm. Đơn đi như nào đều báo
"['Combo 20 miếng,Miếng']",[5150000000],5,"Mask mỏng
Ok
Bsnskanznznznzznbznznznznxnxnznznznznznzn"
"['Combo 20 miếng,Miếng']",[4900000000],5,Mình mua hộ cho chị nên cũng không biết như nào nhưng nghe nói lại là okie ni
"['Combo 50 miếng,Miếng']",[12100000000],5,Sản phẩm đóng gói cẩn thận. Mới nhận hàng chưa mở nên không biết sản phẩm như thế nào .
"['Combo 20 miếng,Miếng']",[5150000000],5,"shop phục vụ nhiệt tình chu đáo, gửi hàng nhanh, nhưng thấy mix ít loại quá, sẽ cân nhắc mua lần sau "
"['Combo 50 miếng,Miếng']",[12100000000],5,"Mình đã nhận được sản phẩm . Shop giao hàng nhanh thật. Mới đặt hôm trước, hôm sau đã có hàng. Cảm ơn shop nhé"
"['Combo 20 miếng,Miếng']",[5150000000],5,"Chưa dùng nhưng cảm thấy rất phấn khích
Sh giao đủ sl - giao hàng siêu nhanh hy vọng dùng thích để ủng hộ dài dài"
"['Combo 50 miếng,Miếng']",[12400000000],5,"Có khá nhiều loại nha, nhưng loại mật ong thì shop cho nhiều quá mà mình đắp cái đấy hay bị rát mặt"
"['Combo 50 miếng,Miếng']",[12400000000],5,Giao hàng nhanh giao hàng day du chưa dùng chua biết chất lượng như nào nếu dùng OK sẽ ủng hộ tiep
"['Combo 50 miếng,Miếng']",[12400000000],5,"Mình nhận đủ 50 mặt nạ & quà của shop. Mình đã dùng thử loại mật ong & ốc sên. Mặt nạ khá nhiều dưỡng, da cũng đỡ khô hơn."
"['Combo 50 miếng,Miếng']",[12400000000],5,"Shop giao đủ 50 miếng, đóng gói hơi sơ sài nhưng may không bị bục nước bên trong. Chưa dùng thử nhưng mọi thứ rep tin nhắn, giao hàng đều ok nên cho 5* "
"['Combo 50 miếng,Miếng']",[12100000000],5,"Shop đóng gói chắc chắn, kĩ lưỡng, gọn gàng, giao hàng đúng số lượng, sản phẩm đẹp mắt, đa dạng, còn được tặng quà kèm theo nữa 🥰. Quay lại mua lần 2 rồi 🥰. 5 saoooo"
"['Combo 20 miếng,Miếng']",[5150000000],5,Shop giao hàng siêu nhanh. Sp đầy đủ. 
"['Combo 50 miếng,Miếng']",[12400000000],5,"Shop gửi thiếu 5m,  mua combo 50m nhưng chỉ có 45m thôi.  Giao hàng khá tốt , ko biết shop sẽ giải quyết vấn đề này như nào "
"['Combo 20 miếng,Miếng']",[5150000000],5,Mới lấy về đã test thử thấy dùng khá ok. Dùng lần đầu thấy hơi ngứa tí nhưng r sau da khá mịn và căng. Shop phục vụ tận tình. Giao hàng lại nhanh
"['Combo 50 miếng,Miếng']",[12100000000],5,Dmmdjdjdnbdbdjdidndjdidnfnfnncjfjfjdjdnsnansicjcncjcicjcnfncjcn
